Desplacment,Force
0.0,0.0
-7.772395305867797e-07,-0.07772395041135903
-2.3984489478422815e-06,-0.23984481699259172
-3.561679428612197e-06,-0.35616768811617544
-3.315500350202253e-06,-0.331549780275181
-1.3164128814427283e-06,-0.13164103339922859
2.2296119426441894e-06,0.22296139097782744
6.839735394140719e-06,0.6839719945285389
1.2169372908624558e-05,1.2169273889378265
1.8093962307322936e-05,1.8093630909768221
2.4600783331467533e-05,2.4599946521019644
3.165228147619153e-05,3.165049623724434
3.904392231224131e-05,3.9040569414845616
4.629174971469648e-05,4.6286160043599365
5.267800942280385e-05,5.266977166358905
5.771452798641905e-05,5.770369389825109
6.142830741773951e-05,6.141524429852552
6.430399454476686e-05,6.428900959826388
6.700352512604525e-05,6.6986572683644265
7.012283668029527e-05,7.010340486979442
7.411119987549327e-05,7.408826069989576
7.892978959385741e-05,7.890207967699583
8.410273856358711e-05,8.406921699714811
8.896626246748553e-05,8.892658447842484
9.298002668832021e-05,9.293473442530185
9.564949329611201e-05,9.56001884258938
9.628494980631506e-05,9.623465608391575
9.430998163523994e-05,9.425968791284063
8.932288803873366e-05,8.927259431633438
8.13491174871277e-05,8.12988237647284
7.095187443921416e-05,7.090158071681485
5.8906964019990694e-05,5.885667029759139
4.589420407324583e-05,4.584391035084653
3.256817243566518e-05,3.251787871326587
1.9645863117974044e-05,1.9595569395574735
7.69477633523525e-06,0.7644482612835943
-2.8804653525204915e-06,-0.2930756511480364
-1.2248643618261335e-05,-1.2298831267628154
-2.122388797498532e-05,-2.1273637578151554
-3.097259564765739e-05,-3.102120468405438
-4.273181869167027e-05,-4.277769637886366
-5.7250249263014325e-05,-5.7289935791531885
-7.464170444962668e-05,-7.466851032858703
-9.457697672359156e-05,-9.457952288292624
-0.00011685087660185978,-11.68111776236908
-0.00014085196669948635,-14.07447489969647
-0.00016538515038498795,-16.518063599603447
-0.0001886885458810651,-18.836069335306632
-0.00020833169122838624,-20.7873334447172
-0.00022264310347775782,-22.2072851285844
-0.0002313137117898784,-23.066830867185846
-0.00023531346249774465,-23.463144634424715
-0.0002364042523740606,-23.57120339564171
-0.00023615849533166583,-23.546627691402236
-0.00023531836249675246,-23.4626144079109
-0.00023426717907553332,-23.357496065788983
-0.00023357244240726176,-23.28802239896183
-0.00023392271934577342,-23.322728351557235
-0.0002359002530248899,-23.518647260998677
-0.00023975496308142668,-23.900453654188876
-0.00024555550509003545,-24.474768644855704
-0.0002523454852167575,-25.14669783649829
-0.00025826176379226183,-25.731850619588798
-0.00026117738571481883,-26.02011145241306
-0.0002593481185177762,-25.837184732708803
-0.0002522633123120979,-25.12870411214097
-0.0002406124604925862,-23.963618930189796
-0.00022569303146945083,-22.47167602787626
-0.00020852951423254603,-20.75532430418578
-0.00018971283091627462,-18.87365597255864
-0.0001696468358996553,-16.867056470896706
-0.0001484317629636553,-14.74554917729671
-0.00012603714881151824,-12.506087762083
-0.00010237657184320239,-10.140030065251416
-7.731570624906898e-05,-7.633943505838075
-5.021763416751292e-05,-4.924136297682468
-1.953637203185875e-05,-1.8560100841170517
1.6151705527613062e-05,1.7127680523951743
5.7224070601342514e-05,5.818920047788011
0.00010361464308693478,10.452638671931192
0.00015561585608453687,15.63758637366643
0.00021274106158708316,21.316845911512196
0.0002732848051932864,27.310360824024478
0.0003348242265746771,33.368163673650585
0.00039476376910489014,39.228260510814515
0.00045128960450447475,44.71223732332402
0.0005037146293570161,49.756812442682104
0.0005522271071135145,54.38558644139927
0.0005974045207865117,58.65930793484103
0.0006397453256151527,62.630199162293835
0.0006795415125823617,66.33024517903084
0.0007168008242027045,69.76473769302059
0.0007512184948299931,72.91070155863413
0.0007827546136185825,75.77004478381826
0.0008117028451153193,78.37458766745942
0.000838426339910758,80.76138287245388
0.0008629855561816441,82.93965191457407
0.0008849558520071787,84.87569733552026
0.0009036187479742168,86.51078894530225
0.0009184064303027153,87.80008407003844
0.0009297270143953703,88.78330039382514
0.0009382236627049676,89.51907450266624
0.0009442654808876144,90.04112820313136
0.0009478893271755737,90.3537955352665
0.0009487339563755445,90.42662118909877
0.0009461184431727426,90.16506986881858
0.0009389135135485657,89.4445769064009
0.0009262989745883164,88.18312301037597
0.0009080307999238843,86.35630554393275
0.0008845102966873308,84.0042552202774
0.0008568717649121006,81.24040204275438
0.0008259601972408556,78.14924527562988
0.0007920249888496622,74.75572443651053
0.0007547936339757914,71.03258894912345
0.0007139365306360456,66.94687861514889
0.0006692255827777673,62.47578382932105
0.000620491093767668,57.60233492831112
0.0005675271824907852,52.30594380062284
0.0005098774694649684,46.54097249804115
0.0004467840473318969,40.231630284734
0.00037730941513572944,33.284167065117266
0.00030093327188566,25.646552740110323
0.00021802682213356215,17.355907764900532
0.00012934490927855053,8.487716479399372
3.485300282860919e-05,-0.9614419916560101
-6.456430861578076e-05,-10.895598735677012
-0.00016676936081209539,-21.069667295046653
-0.00026880251578259985,-31.152572236916818
-0.00036792919598530537,-40.844965650371975
-0.00046171808923524865,-49.894333133278536
-0.0005480457659048268,-58.09865603692007
-0.0006249086371742296,-65.28788525027468
-0.00068993468403869,-71.27604948760151
-0.0007409941123150542,-75.9132000393218
-0.0007763903875650852,-79.09265430898864
-0.0007946991432072475,-80.72556320251046
-0.0007936654476617665,-80.62219364796235
-0.0007727779826637245,-78.53344714815816
-0.0007340732347542663,-74.66297235721234
-0.0006814525303754307,-69.40090191932876
-0.000619832145022908,-63.238863384076495
-0.0005526703303540433,-56.52268191719003
-0.0004810639614447146,-49.36204502625716
-0.00040452425828800537,-41.70807471058624
-0.0003223863923184652,-33.49428811363222
-0.00023472624754955338,-24.728273636741047
-0.00014243610693729687,-15.499259575515392
-4.662645875411987e-05,-5.918294757197692
5.209343497894621e-05,3.9532680868535137
0.00015385108732857052,14.113619743193441
0.0002589200398804879,24.552709378755143
