Desplacment,Force
0.0,0.0
7.098894313645399e-06,0.709887414334601
2.1902726755046573e-05,2.1902134345840265
3.307716668467776e-05,3.307512638737743
3.415643217675106e-05,3.415418558661753
2.6091364546729214e-05,2.608911795659568
1.549425551634314e-05,1.5492008926209608
1.0087061992601296e-05,1.0084815402467762
1.3175628497339589e-05,1.3173310843217412
2.2537224171746363e-05,2.253439020594594
3.262845921898011e-05,3.262431247385811
3.797012232840529e-05,3.7964847917514675
3.6400380155486447e-05,3.6395105744595835
3.093446427507414e-05,3.0929189864183533
2.8760658753452086e-05,2.8755384342561476
3.552874003944315e-05,3.552227880444563
5.144357614098747e-05,5.143196965185769
7.14928407196846e-05,7.1468314902042955
8.874122288124946e-05,8.869791422562448
9.765703309833481e-05,9.760062958714018
9.547432375856378e-05,9.541792024736916
8.491169269048119e-05,8.485528917928654
7.2257952855683e-05,7.2201549344488365
6.329092603053346e-05,6.323452251933882
5.932115474460101e-05,5.926475123340636
5.821510231042101e-05,5.815869879922638
5.825301500454414e-05,5.819658978964963
5.758435386873073e-05,5.752792865383621
5.576000599472448e-05,5.570358077982996
5.263599839343225e-05,5.257957317853774
4.735824176115937e-05,4.7301816546264845
4.017963134968648e-05,4.012320613479196
3.329992460599031e-05,3.3243499391095788
2.8053457406677578e-05,2.799703219178306
2.25803998281012e-05,2.252397461320668
1.3366016900839571e-05,1.3309591685945052
-4.06573759044928e-06,-0.4122154447953836
-3.0440970043884055e-05,-3.049579138263195
-6.14335205240236e-05,-6.1476835139663475
-9.026279683135209e-05,-9.027769734876074
-0.0001103690904811243,-11.034965329991616
-0.00012019228659422926,-12.015076651241204
-0.00012333102260509536,-12.328163698171682
-0.0001250090620930358,-12.49553039336568
-0.00012534965732557675,-12.529499722272327
-0.00012372729245052998,-12.367263234767648
-0.00012099108955651453,-12.093642945366103
-0.00012067377081681176,-12.061911071395826
-0.00013170988788323195,-13.16255161278181
-0.00015740640332793688,-15.723113025374978
-0.0001923574962564963,-19.200137463118278
-0.00022567643894102314,-22.507473341067445
-0.00024683191119985996,-24.60315591620825
-0.0002537842777555045,-25.29107486813452
-0.00025543209148363766,-25.454062300568967
-0.000262379965433849,-26.141029788926655
-0.00027777403025182215,-27.6615920444675
-0.00029633571504090523,-29.49211891869738
-0.000307947374556323,-30.63553614924851
-0.00030312968413680793,-30.153767107297007
-0.0002750944245524299,-27.350241148859205
-0.00022921432192743948,-22.76223088636016
-0.00018107375004631116,-17.94817369824733
-0.00014790079098995376,-14.630877792611589
-0.00014025258131713614,-13.866056825329828
-0.00015408814625363025,-15.244654976646304
-0.00017383670204363706,-17.210708724803787
-0.0001821431796313444,-18.0369943823028
-0.0001712533422173344,-16.948010640901803
-0.00014464638331639467,-14.287314750807829
-0.00011142844847416795,-10.965521266585158
-8.206340333008221e-05,-8.029016752176583
-6.186605489778003e-05,-6.009281908946366
-4.799382053165488e-05,-4.622058472333851
-3.0593826367971715e-05,-2.8820590559655344
-9.644840629123295e-07,0.08087511224543391
3.997915476079134e-05,4.174827046892174
8.764271886697513e-05,8.937559474563015
0.00014069283189336638,14.230307632944822
0.00019587929299810818,19.72179898634966
0.00024256105822590863,24.351473085552016
0.0002755963159741816,27.617211974032664
0.00030084513820543505,30.106492215786517
0.0003303158102916846,33.003886660920145
0.0003760228178336396,37.47844337446028
0.00044078608206547896,43.77362398903204
0.0005165115695304054,51.057713234080346
0.0005896509185999195,58.0034980858756
0.000648932335908349,63.56128784212957
0.0006911249823455917,67.47451069300708
0.0007208491220357824,70.20898467399527
0.0007475496671994369,72.64897909106116
0.0007812683928301098,75.70755567043062
0.0008241599078058088,79.56023739846628
0.0008694385931007092,83.579566188273
0.0009061629725358867,86.80227327939012
0.0009263606337734973,88.56010609728327
0.0009298461569227905,88.8623940291889
0.0009237252247982827,88.2503008167381
0.0009174745159448294,87.62522993139278
0.0009131045572316372,87.18823406007357
0.0009096124784143996,86.8390261783498
0.0009060280205821678,86.48058039512662
0.0009012635276667907,86.0041311035889
0.0008949168266647042,85.36946100338025
0.0008874185450764722,84.61963284455706
0.0008824367005617061,84.12144839308044
0.0008812135165039778,83.99912998730761
0.0008814027014676291,84.0157970160236
0.0008775923354412185,83.63476041338252
0.0008611426654817134,81.98979341743203
0.0008291990390605697,78.79543077531766
0.0007857815936073109,74.45368622999177
0.0007384117382859251,69.7167006978532
0.0006913912735599492,65.0146542252556
0.0006433896312732817,60.214489996588846
0.0005888858472431974,54.764111593580424
0.0005215702342584657,48.03255029510725
0.0004391467202632144,39.790198895582115
0.0003457000164936954,30.445528518630223
0.00025088791932444257,20.964318801704934
0.0001634561268947234,12.22113955873302
8.550693217586114e-05,4.426220086846792
1.628534467136547e-05,-2.495804351472533
-3.723784316623717e-05,-7.845365561261884
-7.552554363620237e-05,-11.66772947489599
-0.00010802209793881091,-14.907444721236963
-0.00014704242884961644,-18.79037355841461
-0.00019682614550703805,-23.730055419651556
-0.0002535978269885253,-29.33871510312553
-0.00030847158578607784,-34.72987712382954
-0.00035306031842187777,-39.085223986112524
-0.0003870689381937288,-42.39002102541983
-0.00041382490660946895,-44.97877877031652
-0.0004377205268954667,-47.28189884546314
-0.00046389422384394654,-49.7944786460361
-0.0005067143742305452,-53.8809775297194
-0.0005660741588817382,-59.492914681658355
-0.0006226026881799492,-64.77534915412055
-0.0006482334093244837,-67.1493337200559
-0.0006171982772762697,-64.0458205152345
-0.0005279220446369933,-55.11819725130687
-0.0004051387735974554,-42.839870147353075
-0.00028285348192664693,-30.611340980272235
-0.00018278612135895746,-20.604604923503285
-0.00010345517086397025,-12.671509874004563
-2.4670156009691073e-05,-4.793008388576645
7.668560251685312e-05,5.341769011377397
0.0002099078877190122,18.628669546899307
0.00036333404549972003,33.7888454535651
0.0005119981071224452,48.22922778127906
0.0006305212328897914,59.49949136713783
0.0007055407179161527,66.49902466048475
0.0007455981756953447,70.18938994955285
0.0007797762467054631,73.31067541813502
0.0008314476154541497,77.9794734310628
0.0008919241059335999,83.36383540066481
0.0009437822671935967,87.90899288465268
0.0009785093260773,90.9142120081511
0.0009976193667709412,92.55448731713466
0.0010074291651804236,93.39272848175166
0.0010148222835936996,94.02276578442788
0.0010218616785071712,94.62129453697224
0.001025916955786565,94.96549053237734
0.0010220990830089004,94.58370325461087
0.0010082661718100294,93.20041213472378
0.0009882777724044898,91.20157219416981
0.000967040035765193,89.07779853024013
0.0009447411236554194,86.84790731926276
0.000918612467957677,84.23504174948853
0.0008940950323586924,81.78329818959006
0.0008651707840987398,78.8908733635948
0.0008131916478023884,73.69295973395965
0.0007174030913513117,64.11410408885199
0.0005683057414266277,49.20436909638358
0.0003729748015919581,29.671275112916625
0.00014910550899243665,7.284345852964476
-8.306977768157845e-05,-15.910649135568427
-0.00031170831460451904,-38.46647454845065
-0.0005394459198085993,-60.27527016643154
-0.0007830119192396111,-82.4992264066563
-0.001056158001003042,-105.68224225051104
-0.0013579307609061246,-128.80508780202328
-0.0016713821637107174,-149.85504496717707
-0.001962465815202942,-166.69663489742166
-0.0022059261732106862,-178.87921380867192
-0.002394064603041399,-187.18954611652214
-0.002532860634118039,-192.74751807345433
-0.002633258800120067,-196.48343717959312
-0.002706156482781468,-199.05376745427455
-0.0027598472188970825,-200.8732276607473
-0.002798659924180384,-202.1507158675358
-0.0028245719752670482,-202.9863087836765
-0.002838289316252686,-203.42313384993852
-0.0028423314989445905,-203.55113272618425
-0.0028387281732867482,-203.19080016040002
-0.0028278528670353607,-202.10326953526123
-0.0028075813214324436,-200.07611497496953
-0.0027701396621161996,-196.33194904334513
-0.002705343889402935,-189.85237177201864
-0.0026037725992605824,-179.6952427577834
-0.002462955980067928,-165.61358083851798
-0.002289676171181802,-148.28559994990533
-0.002093177524796448,-128.63573531136993
-0.0018796276080152762,-107.28074363325275
-0.0016550783254271285,-84.825815374438
-0.0014417398540398489,-63.49196823571004
-0.0012434983309850837,-43.66781593023352
-0.001040423790089799,-23.360361840705057
-0.0008048623420515018,0.1953020390358544
-0.0005243977093967292,28.079171646164585
-0.00020861902625162002,58.49124136107138
0.00012032031667353253,88.13651757278431
0.0004413011986962223,114.35840494275824
0.0007470146717771549,136.47577206488052
0.0010463280470269145,155.32175088561388
0.001353548338598588,171.85517329073494
0.0016795262609581253,186.52313943495548
0.0020209964803565017,199.0877436921345
0.0023638131305068017,209.25769165024641
0.0026894516750304467,217.0471941391974
0.002975292138609264,222.65706481215088
0.0032017954876773997,226.4283830872452
0.003359551305795774,228.7547182085185
0.003474310128993142,230.30980182223277
0.0035689539738136236,231.51290852940815
0.003649344474869554,232.48238820577143
0.0037023059768308757,233.09623276797322
0.0037020333581038577,233.06897089527143
0.0036217117858264192,225.0368136675276
0.003452271797356224,208.09281482050807
0.0032205522457021923,184.9208596551049
0.002973541235220222,160.21975860690785
0.002750776498039187,137.94328488880436
0.0025683841438503044,119.70404946991609
0.0024096649435167445,103.8321294365601
0.002244973936778667,87.36302876275236
0.0020519315577142085,68.0587908563065
0.0018255683891114152,45.42247399602717
0.0015940465731117922,22.270292396064864
0.001400428942438514,2.9086262786028327
0.0012586101621819337,-11.252243850066863
0.0010875098289744082,-28.18895602890842
0.0008205050112979053,-53.93475880882074
0.00045317742275755425,-87.12086943275794
5.077204205383824e-05,-119.41542639192171
-0.0002495170079403784,-140.32984500785577
-0.00037832840803174,-148.44223979439684
