Desplacment,Force
0.0,0.0
4.506309005185819e-06,0.4506306973306202
1.4395040114131265e-05,1.4394973881579936
2.3216818781788507e-05,2.321654091476594
2.6828331940532185e-05,2.682790318698403
2.4749313947081073e-05,2.4748885193532923
1.973098430664751e-05,1.9730555553099358
1.6002098240494912e-05,1.6001669486946761
1.6515791663297583e-05,1.6515353863729485
2.1952276079122314e-05,2.1951703422402247
3.0895212917670265e-05,3.0894220380767905
4.054499610377811e-05,4.054317848268541
4.80014684434054e-05,4.799867504317217
5.1861861200889895e-05,5.18584264424407
5.313131350661769e-05,5.312764572683782
5.352384909539146e-05,5.352010696593094
5.4108673794834026e-05,5.410481885465269
5.510240362899545e-05,5.509835133504464
5.635029746782546e-05,5.634598706296491
5.7477026567413687e-05,5.7472473080116755
5.742102443780653e-05,5.74164709505096
5.602892850029599e-05,5.602437501299907
5.402796565916593e-05,5.4023412171869
5.223248425328072e-05,5.222793076598379
5.0393924605113606e-05,5.038937111781668
4.801986514152649e-05,4.801531165422956
4.593171980862505e-05,4.592716632132811
4.4679827751800124e-05,4.46752742645032
4.448471188021055e-05,4.4480158392913625
4.4266867401453614e-05,4.426231391415668
4.150614026771178e-05,4.150158678041485
3.436892073759438e-05,3.4364367250297456
2.3353798178741758e-05,2.334924469144483
1.0282912838403237e-05,1.027835935110631
-3.2931439335419485e-06,-0.3297695781617355
-1.6226398810876505e-05,-1.6230856509603147
-2.8878449420483247e-05,-2.8882467058873966
-4.1425258036355416e-05,-4.142823176817061
-5.326043155567246e-05,-5.326162890824477
-6.368176553621609e-05,-6.368058324934752
-7.200846031450558e-05,-7.200472192053261
-7.920358504504357e-05,-7.919710523411105
-8.750522711475339e-05,-8.749490274365503
-9.871655144600601e-05,-9.86997465658339
-0.00011088505391260357,-11.085934001478718
-0.00012162559345484297,-12.159020830844344
-0.00012983270964468354,-12.978868495290314
-0.0001365917598218497,-13.65397496492212
-0.0001470383035007569,-14.697230395982738
-0.0001636365083078642,-16.354383237360032
-0.00018390617427865432,-18.377273484118376
-0.0002016276256649036,-20.145036276967655
-0.0002098188286538971,-20.96185138666604
-0.00020596784061638836,-20.576752582915166
-0.00019482175598397694,-19.462144119674026
-0.00018432651866878507,-18.41262038815484
-0.0001806118943979964,-18.04115796107597
-0.00018619042923749898,-18.597764332863505
-0.00019951648206366045,-19.927074870111838
-0.00021565062723731966,-21.535868255410456
-0.0002261798506283449,-22.58537682827778
-0.00022604099316362098,-22.57149108180539
-0.00021559511487144077,-21.52690325258737
-0.00019946680175645182,-19.914071941088476
-0.00018421679080232509,-18.389070845675803
-0.0001733009724842661,-17.297489013869907
-0.00016575146183243536,-16.54253794868683
-0.0001575884047069594,-15.726232236139234
-0.00014544489437140194,-14.511881202583487
-0.0001272490073492269,-12.692292500365982
-0.00010153604694332046,-10.120996459775338
-6.905233244996055e-05,-6.8726250104393465
-3.216617371534305e-05,-3.1840091369775974
6.170101640723179e-06,0.6496165969424371
4.394460313623467e-05,4.4268745799319165
7.911334061182893e-05,7.942827750691196
0.00010798716216593503,10.828501882996244
0.00013024653110424195,13.052318313854258
0.00015205214591615884,15.22996903981333
0.00017992102255440785,18.01171581730707
0.00021364682192146183,21.3755608692894
0.0002512946437634226,25.1267553803924
0.00029203502830591263,29.180746766500597
0.00033538202615501626,33.48705336424912
0.00038119623418869615,38.02940270712082
0.0004273216338614984,42.591968647261176
0.0004696985359545145,46.773269651685865
0.0005044526126276862,50.19424927828952
