Desplacment,Force
0.0,0.0
-6.451209324365004e-07,-0.06451209288952663
-1.93721538568132e-06,-0.1937215289793166
-2.780074440274405e-06,-0.27800741568739945
-2.6412561536401207e-06,-0.26412558702397093
-1.8137864621886346e-06,-0.1813786178788223
-1.1502163055400277e-06,-0.11502160221396164
-1.4615767557671204e-06,-0.14615764512568272
-2.857101005816429e-06,-0.2857100434871795
-4.617016513961536e-06,-0.46170149525107423
-5.516466594860024e-06,-0.5516464117345387
-4.3460489458147385e-06,-0.43460464683001004
-4.163107248284998e-07,-0.04163082473138623
6.15142211437297e-06,0.6151421528302892
1.4517533444525128e-05,1.4517495572558428
2.373630801782713e-05,2.37361341147586
3.3208478206856185e-05,3.3207997664972995
4.270763457283197e-05,4.270660966777814
5.2089383544069486e-05,5.208752196874416
6.10136401455171e-05,6.101064701635783
6.890418237943213e-05,6.88998703243752
7.484424136248038e-05,7.483871458952764
7.792984089707974e-05,7.792360172797333
7.777669325712886e-05,7.777045408802245
7.488848248621673e-05,7.488224331711032
7.041117428471174e-05,7.040493511560533
6.552918458011945e-05,6.552294541101303
6.126331560405195e-05,6.125707643494554
5.813898938036846e-05,5.813275021126205
5.619768467181068e-05,5.619144550270426
5.509977317785059e-05,5.509353400874417
5.404935696609092e-05,5.404311779698451
5.1884485542286126e-05,5.187824637317971
4.755249437536575e-05,4.754625520625933
4.053155542942257e-05,4.052531626031616
3.083736448468836e-05,3.0831125315581946
1.902836393419999e-05,1.902212476509358
5.759841392565046e-06,0.5753602223458638
-8.405051580351066e-06,-0.8411283480086316
-2.2875205033995177e-05,-2.2881286771781775
-3.6962025095843626e-05,-3.696759847497599
-4.9670310021804395e-05,-4.9674932908584655
-5.994374597369492e-05,-5.994714402953411
-6.72081846968122e-05,-6.7210419557600085
-7.206820270048442e-05,-7.206950455531145
-7.579139257018844e-05,-7.579188902907144
-7.985748251985028e-05,-7.985700430242895
-8.555153491001997e-05,-8.554951502610773
-9.344011442207395e-05,-9.343559300974393
-0.0001041583477560334,-10.414968301669077
-0.00011845842381582972,-11.844274054337307
-0.0001366890381982279,-13.666159878851728
-0.00015815214963022965,-15.810623001120376
-0.00018048995583789534,-18.041867697270828
-0.00019990753607856374,-19.98084639003494
-0.0002126938752035857,-21.257328695573133
-0.00021671227230124317,-21.65843629545274
-0.00021187411567983442,-21.174620633311868
-0.00019983797323920273,-19.9710063892487
-0.00018323418297131096,-18.310627362459517
-0.00016504388372000651,-16.491597437329077
-0.00014729524968378174,-14.716734033706595
-0.00013095190067835365,-13.082399133163786
-0.00011655442357708173,-11.642651423036595
-0.00010488049617542968,-10.475258682871392
-9.750510985665585e-05,-9.737720050994009
-9.625255494658575e-05,-9.612464559986998
-0.00010204608182725529,-10.191592429134868
-0.00011379882089808858,-11.366325528833702
-0.00012851603426891666,-12.837193019673485
-0.0001423279537658887,-14.217384102828108
-0.00015148679452622738,-15.132487526428974
-0.00015346551289114384,-15.330177732034912
-0.0001474833169710292,-14.731958140023444
-0.00013435894677912215,-13.41952112083274
-0.00011550843083665312,-11.53446952658584
-9.186531923555608e-05,-9.170158366476137
-6.41897179858396e-05,-6.402598241504489
-3.350855201675393e-05,-3.334481644595922
-4.486506158635031e-07,-0.028491504506879598
3.538211623573778e-05,3.554525920617474
7.4206790537076e-05,7.436510007986573
0.00011552869614846237,11.56720092630603
0.00015851992655833123,15.86309766468692
0.00020246945442107059,20.252351575162237
0.00024741084183067114,24.737461797445597
0.0002939613858438011,29.378997280693742
0.00034250324174966805,34.21372700047456
0.00039231971455292206,39.168798365794665
0.0004412017414295608,44.02349965845142
0.0004859004922234563,48.455534727041616
0.0005230072731177634,52.12906545071083
0.0005499083387956312,54.788751822074396
0.000565901575229381,56.3685305845846
0.0005722831675170093,56.99857845739704
0.0005716037841105756,56.930640116753665
0.0005665909346272258,56.42935516841869
0.0005593514191090461,55.70540361660072
0.0005512197296185818,54.89223466755429
0.0005431098451356951,54.081246219265616
0.0005363039573399611,53.40065743969222
0.0005318865054070353,52.958912246399635
0.00053037564208076,52.807825913772106
0.0005317931124814606,52.94800512623453
0.0005357684513606186,53.34109752939803
0.0005417352358369554,53.930985643619906
0.0005488416545548781,54.63334424409062
0.000556457814871729,55.385843361977656
0.0005641149229820581,56.14213518044434
0.0005712211723810668,56.8437887808154
0.0005769212641138647,57.40643995734554
0.0005793298788851779,57.644148579128306
0.0005757802480312172,57.289185493732234
0.0005636484633056876,56.07600702117927
0.0005414461272833986,53.85577341895036
0.0005092860044569322,50.639761136303726
0.00046869385968244904,46.58054665885541
0.0004220010530243897,41.91126599304948
0.0003715022531252077,36.86138600313128
0.00031886818363259127,31.597979053869636
0.00026496064965805637,26.207225656416146
0.00021028260965645022,20.739421656255534
0.00015541874764062204,15.253035454672714
0.00010063421699317408,9.77458238992792
4.494892367365636e-05,4.206053057976147
-1.2285892116409061e-05,-1.5174197272327836
-7.105925541473862e-05,-7.394225519711643
-0.00013113082143147771,-13.398737012680483
-0.0001929151322627089,-19.57043976886473
-0.00025729299996751954,-25.99490637294751
-0.0003251124218306471,-32.753577855375724
-0.0003964517882791259,-39.85017958146245
-0.0004697978718030032,-47.12975017388419
-0.000542485650924646,-54.32437814039113
-0.000611073688759952,-61.09268794271917
-0.0006715755720506523,-67.04453893352024
-0.0007189454425708111,-71.69130946916995
-0.0007495462296603978,-74.68653142021336
-0.0007617265279931675,-75.8772525651614
-0.000754871221925396,-75.19172195838425
-0.0007284821493250746,-72.55281469835212
-0.0006805524643706703,-67.7598462029117
