Desplacment,Force
0.0,0.0
-2.734114122726377e-07,-0.027341140606462942
-9.489249890752527e-07,-0.09489247295390854
-1.7712411414577946e-06,-0.1771239453603535
-2.5249772022306404e-06,-0.2524972312626218
-3.0020502547355628e-06,-0.3002042036950361
-2.9514144818261563e-06,-0.29514062640409544
-2.054384979471383e-06,-0.20543767616861816
7.942645147445208e-08,0.007943466721485104
3.7983033947714496e-06,0.379829496611556
9.277661838914657e-06,0.927742750260999
1.645893620083949e-05,1.6457590274794447
2.5066998224405486e-05,2.5062223363767577
3.46761152288824e-05,3.4663464489400346
4.4797510559440786e-05,4.477023296029778
5.503065146960309e-05,5.498009787089597
6.510365228670241e-05,6.501997937797445
7.480211100842812e-05,7.467525710115618
8.387449933294243e-05,8.369575762750573
9.202079311974188e-05,9.178487262234214
9.899383188047723e-05,9.870025724955227
0.00010461738142495379,10.427102648610168
0.00010884997017741018,10.845998406949148
0.00011179352553529836,11.137113969119111
0.00011363784248436413,11.319427345145005
0.00011447312084972007,11.401973069680881
0.00011410663102895864,11.365324087604739
0.00011215218406015341,11.169879390724216
0.0001081388001159729,10.768540996306166
0.0001017348334677383,10.128144331482707
9.291716530459494e-05,9.24637751516837
8.193438007524285e-05,8.14809899223316
6.917637618246252e-05,6.8722986029551265
5.509339261914787e-05,5.464000246623661
4.0127212073738186e-05,3.9673821920826926
2.4616029958134195e-05,2.416263980522294
8.845100012701079e-06,0.8391709859789824
-6.995531355491238e-06,-0.7448787520612028
-2.2791436101619276e-05,-2.32409974960206
-3.846666917681085e-05,-3.890213542842907
-5.404083593512996e-05,-5.444508181983815
-6.961754004694237e-05,-6.996655241319108
-8.543043253483933e-05,-8.569183902824017
-0.00010186485447533761,-10.19940207419884
-0.00011950353715159,-11.943525864917776
-0.00013879062366035873,-13.84296578273853
-0.00015982183706191082,-15.903629930876207
-0.00018223658833062438,-18.086046498313507
-0.0002051043306850443,-20.296023629108294
-0.00022733949785711378,-22.42706517126529
-0.000247933236489191,-24.38366454739152
-0.0002660682962978765,-26.091983625050055
-0.00028117889517985313,-27.504261605014367
-0.00029285919710703823,-28.588678143431565
-0.00030078698956345585,-29.32098269193472
-0.0003048643149726163,-29.69641525214717
-0.00030530330076606476,-29.736787229827744
-0.00030252279621178325,-29.458736774399593
-0.00029703966050437567,-28.910423203658834
-0.0002894149137740284,-28.147948530624102
-0.00028037503359582217,-27.24396051280348
-0.0002706097147741219,-26.267428630633457
-0.00026077809168257774,-25.28426632147904
-0.0002515250661429665,-24.358963767517913
-0.000243380132809314,-23.544470434152668
-0.00023671789307381342,-22.87824646060261
-0.0002315798239409331,-22.36443954731458
-0.00022754744202316228,-21.961201355537497
-0.00022371658066348254,-21.578115219569522
-0.00021897225523348303,-21.10368267656957
-0.00021233013602420464,-20.43947075564173
-0.0002030057292028554,-19.507030073506808
-0.00019039708636351736,-18.246165789573002
-0.00017393441425275527,-16.599898578496795
-0.00015294976457725471,-14.501433610946739
-0.00012654225401391144,-11.86068255461241
-9.358167764464927e-05,-8.564624917686194
-5.321164203725788e-05,-4.527621356947055
-5.297114253494915e-06,0.2638253700864933
4.9706653834680586e-05,5.758318052243351
0.00011113543867346703,11.85576068039913
0.00017802512337894828,18.402467094366997
0.00024919250970696264,25.2075206347076
0.0003233961557420901,32.0697808359893
0.00039928568891940393,38.7878406333583
0.00047540266786627925,45.17606184226734
0.0005501187452682689,51.07316985117169
