Desplacment,Force
0.0,0.0
3.5936635201894866e-06,0.3593658819575493
1.1581579437751972e-05,1.1581422097747098
1.9058860502520347e-05,1.9058159347463577
2.2984706096625755e-05,2.298347630608579
2.310904448001953e-05,2.3107794624141986
2.1462614062778157e-05,2.1461364206900617
2.0906369269917293e-05,2.0905119414039754
2.3105193905334257e-05,2.3103620282625585
2.8093019853953947e-05,2.8090450079949254
3.479470996433507e-05,3.4790119681348965
4.1752762329409345e-05,4.174506744447361
4.791943132665982e-05,4.7907965373522385
5.336089539463875e-05,5.334518765779348
5.9349744558037854e-05,5.9328255973436494
6.667047921516749e-05,6.664015655541611
7.470292931550743e-05,7.466041127642327
8.187426853085143e-05,8.181840287069777
8.681522563415151e-05,8.67486923824685
8.901083046756691e-05,8.893914915759389
8.843778353267279e-05,8.836610222269979
8.632066466800179e-05,8.624898335802879
8.437678752423325e-05,8.430510621426025
8.362506031166124e-05,8.355337900168822
8.336743159176084e-05,8.329575028178784
8.220673847225075e-05,8.213505716227774
7.989299132808734e-05,7.9821310018114335
7.656976289681624e-05,7.649808158684324
7.285837051100297e-05,7.278668920102996
6.88058234614138e-05,6.87341421514408
6.325277897990521e-05,6.318109766993219
5.50468162486428e-05,5.497513493866979
4.416617015539174e-05,4.409448884541872
3.1111217643864886e-05,3.103953633389187
1.6089631736216475e-05,1.6017950426243464
-6.069687659347582e-07,-0.06786496839261759
-1.9202616721984723e-05,-1.927357221876979
-3.9137038154128885e-05,-3.920261416564094
-5.890877668871975e-05,-5.895968329717603
-7.702958164514382e-05,-7.705487075066111
-9.241218248980473e-05,-9.240382345945376
-0.00010571868515135773,-10.56706093224284
-0.00011893063396744918,-11.8831917276686
-0.00013379639277298646,-13.36256240819243
-0.0001490609622096245,-14.87976222142855
-0.00016306793864191653,-16.270129765768637
-0.00017515021993035214,-17.46790792414462
-0.00018637173469433823,-18.578981537902614
-0.00020098676848568012,-20.023936208545948
-0.00022109106498358828,-22.00737191668229
-0.00024481438564389864,-24.340969352896224
-0.00026725915297009026,-26.54129175437206
-0.0002827664501423864,-28.05691233023448
-0.0002888726522572646,-28.65262211899714
-0.0002883693891812304,-28.602295811393716
-0.0002861720026829765,-28.382557161568332
-0.00028573649533900194,-28.339006427170872
-0.00028823309384227,-28.58252463334343
-0.0002927676442355857,-29.024554317333557
-0.0002970941275115018,-29.44597251663563
-0.00029710518411809266,-29.44704906252024
-0.0002912511988631604,-28.86165053702701
-0.00028107133929671765,-27.843664580382733
-0.00026959309852617804,-26.695840503328775
-0.00025968487740301026,-25.705018391012
-0.0002511486703511069,-24.851397685821663
-0.00024116116536822266,-23.852647187533236
-0.0002264857765993082,-22.38510831064179
-0.0002064149210208441,-20.378022752795378
-0.00018226276336421958,-17.96280698713293
-0.00015517323218127544,-15.253853868838512
-0.00012601413097745518,-12.337943748456487
-9.45607368871004e-05,-9.192604339421008
-5.956491461457734e-05,-5.693022112168701
-1.9223869885707336e-05,-1.658917639281701
2.6449544691964723e-05,2.9081900143030697
7.361164539667956e-05,7.620150649257471
0.00011901761949399898,12.147010905079139
0.0001638801218261686,16.604829470711984
0.00021065283703816602,21.230941362788396
0.0002585047751992857,25.93495688523316
0.000307344395948335,30.69960525800937
0.00035918723089828125,35.70987091552433
0.0004162496281548868,41.159607580797164
0.00047987067226057845,47.14448434969669
0.0005482250297817177,53.4542336020046
0.0006166807776735701,59.63504044702997
0.0006800670703650814,65.22403210953092
0.0007349194242594228,69.94960919986573
0.0007807634273505103,73.81634156986435
0.000819495654057984,77.02247182688754
0.0008546277686260688,79.88124786867391
0.0008906471391874712,82.76250607981757
0.0009299635351475435,85.84904265613143
0.0009721909498734606,89.0950865217071
0.0010149145772492363,92.30553614488953
0.0010551707253067246,95.26196897119068
0.0010906414102776422,97.81136937540604
0.0011199064548122674,99.87535278645169
0.001142102828389143,101.41698365410612
0.0011543896523579676,102.26150863009583
0.0011553263391585755,102.32563230886853
0.0011464946005257561,101.44245844558658
0.0011317813614777844,99.97113454078942
0.0011159640641735652,98.3894048103675
0.0011027333790582668,97.06633629883764
0.0010946818154013865,96.26117993314963
0.0010906528116809311,95.85827956110408
0.0010861678123254297,95.40977962555392
0.0010749529700999523,94.2882954030062
0.001049873098283532,91.78030822136417
0.0010080104902197608,87.59404741498705
0.0009516648007641085,81.95947846942182
0.0008868598538295046,75.47898377596144
0.0008196375173105407,68.75675012406502
0.0007537583831250709,62.16883670551805
0.000689844468836044,55.77744527661535
0.0006256288985803175,49.35588825104269
0.0005576959627800934,42.562594671020285
0.0004832370258121928,35.11670097423023
0.0004013729313636126,26.930291529372205
0.0003121513273209274,18.008131125103688
0.00021537689200715903,8.33068759372685
0.00011288221799205748,-1.9184986836870348
1.3135111141805325e-05,-11.874515938725871
-7.745584953557686e-05,-20.854273833401297
-0.0001572275425657852,-28.676566656997498
-0.0002283865331179122,-35.56287819157142
-0.00029292134565085096,-41.716922980455664
-0.00035229059082406296,-47.28986874295397
-0.00040696770448910463,-52.33875274882805
-0.0004566197824353247,-56.848108154311085
-0.000501835036176599,-60.887755731028456
-0.0005414495329149829,-64.37197182642517
-0.0005723737053191853,-67.05470087825866
-0.0005915317427080733,-68.69990764218994
-0.0006026702701705945,-69.65042815749517
-0.0006069487108425924,-70.01434951285793
-0.000600582725682148,-69.3777509968135
-0.0005771160125698815,-67.03107968558686
-0.0005287671758208101,-62.196196010679714
-0.00045472714812352314,-54.792193240951015
-0.00036315154943233354,-45.634633371832045
-0.0002662644602335836,-35.945924451957055
-0.00017332924970200382,-26.652403398799077
-8.659792051029265e-05,-17.979270479627964
-1.7402595659260555e-06,-9.493504385191303
8.818020779209209e-05,-0.5014576493894899
0.00018790911453899232,9.463623180447335
0.00029741409248820565,20.339709147111257
0.0004134667281779761,31.707419002514165
0.0005317427583782925,43.03673170150318
0.0006486705970877256,53.90147935507359
0.000764272764801246,64.24608406886635
0.0008831621876302506,74.41354010339582
0.0010062109697269968,84.38296613430826
0.0011216732714950035,93.19218660185523
0.0012177124367456227,100.10266852295557
0.001289978133521331,105.04923070094269
0.001340965242719491,108.40802381708745
