Desplacment,Force
0.0,0.0
7.098898096091055e-06,0.7098862728437906
2.190284159462376e-05,2.1901802842170444
3.3077929125907656e-05,3.307435151725062
3.415868992571387e-05,3.4154750094224897
2.609512121224505e-05,2.609118138075608
1.549851414855877e-05,1.5494574317069796
1.0090537687866041e-05,1.0086597856377066
1.3177630300803928e-05,1.317356590147695
2.253813014518975e-05,2.253316058056304
3.262958079286008e-05,3.2622309555496676
3.7973006277041106e-05,3.796375725927764
3.640568095135675e-05,3.639643193359328
3.094115085008657e-05,3.09319018323231
2.876644904948388e-05,2.8757200031720407
3.553150162324722e-05,3.5520172536878274
5.1443166158237744e-05,5.142281929149684
7.149264973848533e-05,7.144965944643732
8.874866359233866e-05,8.867274217532117
9.768091731510282e-05,9.758200360371516
9.551735065577497e-05,9.541843694438732
8.496522779780895e-05,8.486631408642129
7.230714016316086e-05,7.220822645177321
6.332427925196548e-05,6.322536554057784
5.933749430703103e-05,5.923858059564338
5.822358159548682e-05,5.8124667884099175
5.826687909459524e-05,5.816792197034763
5.761279305894083e-05,5.751383593469322
5.5803037670720216e-05,5.5704080546472605
5.268532746015295e-05,5.258637033590534
4.740307809475189e-05,4.7304120970504275
4.021343012711566e-05,4.011447300286806
3.3323938725118504e-05,3.3224981600870893
2.8075221611035954e-05,2.7976264486788343
2.2608575460525224e-05,2.2509618336277617
1.340508069482156e-05,1.3306123570573953
-4.017781241621309e-06,-0.4116723748222268
-3.0391023132116324e-05,-3.0487169765882007
-6.139040710856122e-05,-6.146637915354774
-9.023632643060872e-05,-9.026246112688687
-0.00011037002763793934,-11.033588705479637
-0.0001202271849951152,-12.015419292020352
-0.00012339297469943642,-12.330606892960427
-0.00012507775327715183,-12.498314658356957
-0.000125401460441173,-12.530535022120109
-0.00012374627429413514,-12.365016407416322
-0.00012097229142806776,-12.087618120809582
-0.00012061877492314638,-12.052266470317445
-0.00013162179471695238,-13.147384620285894
-0.00015729635627064742,-15.69895899344567
-0.00019226454234281008,-19.16416123463103
-0.00022568280023737013,-22.46296586533748
-0.00024704090098563985,-24.56373973818634
-0.00025424570887798377,-25.27095708844445
-0.00025607629004623165,-25.450524546309502
-0.0002630529568125393,-26.134430286124026
-0.00027836229882183125,-27.63255342220545
-0.000296875305664621,-29.43914843086266
-0.0003086152635410641,-30.58179755390531
-0.0003040985695720486,-30.130128157003757
-0.00027637045743346417,-27.357316943145314
-0.00023062015569777418,-22.782286769576316
-0.00018235887716705636,-17.956158916504535
-0.00014890107246754884,-14.610378446553781
-0.00014099198354003967,-13.819469553802865
-0.00015475739039118403,-15.18742617466805
-0.00017467379420633785,-17.163608663787368
-0.000183290686914416,-18.017396920154958
-0.00017266976665766817,-16.95530489448018
-0.00014613124842234173,-14.301453070947533
-0.00011275521117018223,-10.963849345731585
-8.312414547950873e-05,-8.000742776664232
-6.273526782594392e-05,-5.961855011307752
-4.8876764278733546e-05,-4.576004656586715
-3.169633141123522e-05,-2.857961369836883
-2.367242025615753e-06,0.07494746499354255
3.836654588523739e-05,4.147615716453813
8.602610598989302e-05,8.907263162382126
0.00013928150616919507,14.21128878918529
0.00019479517708495843,19.714804194222307
0.000241815372439004,24.348828308459783
0.0002751086183822383,27.61138754844897
0.00030046753299938487,30.08463533078836
0.00032988342398440645,32.939523814640594
0.00037546402340948555,37.33048693659377
0.00044028509667743597,43.498028847398956
0.0005166409670136976,50.63126035559208
0.0005913318429640071,57.45318254887607
0.0006531030215879547,62.966810701203066
0.0006982021103282609,66.91375890188253
0.0007303514445233583,69.68505289781935
0.0007582717274983907,72.06234933256123
0.0007920518834566585,74.90110626307627
0.0008348631373359371,78.43841424206614
0.0008813898983731722,82.20426298797925
0.0009216055484957086,85.39197346784438
0.0009470429063474467,87.37551397614668
0.0009555586864552627,88.03382655723644
0.0009518595411191015,87.66391202362031
0.0009443666716444525,86.91462507615542
0.0009362834699967822,86.10630491138839
0.0009291858284145288,85.39654075316305
0.0009243896550457674,84.9169234162869
0.0009214384536810086,84.62180327981103
0.0009186332146334005,84.34127937505022
0.0009141364062475207,83.89159853646224
0.000909860722864848,83.46403019819496
0.0009069105714202239,83.16901505373255
0.0009044556335145244,82.92352126316261
0.0008992406596377108,82.40202387548125
0.0008840270738050008,80.88066529221024
0.0008557127507823281,78.04923298994298
0.000816647248800434,74.14268279175359
0.0007723277754761262,69.71073545932279
0.0007258910270917905,65.06706062088922
0.0006763425071050598,60.112208622216144
0.0006197170121617761,54.44965912788778
0.0005514998716863201,47.62794508034217
0.00047037596063578417,39.51555397528858
0.00038008909483813985,30.486867395524147
0.0002889184690890286,21.369804820613023
0.00020403385390922184,12.881343302632349
0.00012662843286392268,5.140801198102432
5.61055379344396e-05,-1.911328030176684
4.352598809495803e-07,-7.473923548968252
-3.963593193324461e-05,-11.46969092048659
-7.273517195675325e-05,-14.762034298941701
-0.0001110288366866775,-18.5588537859386
-0.0001591839482009284,-23.310108265224216
-0.00021409928797344588,-28.689186815473615
-0.0002674588712845696,-33.86770357241037
-0.00031112436131139684,-38.06447183774247
-0.00034470542291986097,-41.26409856535513
-0.00037125773833965184,-43.77550576482827
-0.0003949796491729266,-46.00459469915032
-0.00042105406039310986,-48.43808934288652
-0.00046417091092722224,-52.421860142429246
-0.0005248163260741519,-57.93460461229173
-0.0005842135047187181,-63.223815552858554
-0.0006143078093009073,-65.85970639748692
-0.0005882115628168713,-63.25008174908332
-0.000502425564994521,-54.6714819668483
-0.0003807425246527566,-42.50317793267187
-0.00025789565257754605,-30.218490725150804
-0.00015738230780974188,-20.167156248370386
-7.928153358443816e-05,-12.357078825840018
-3.695191297456525e-06,-4.798444597141852
9.36521723447123e-05,4.935183387331345
0.00022394137550065747,17.909388156585294
0.0003770821514224478,32.924132434249465
0.000528726558439712,47.3601646263035
0.0006529835367146966,58.75032085021646
0.0007347574355494457,65.98919827987335
0.0007798647875905254,69.88654227404028
0.0008149349851995775,72.86734254814377
0.0008630875938172805,76.88749879136257
0.0009181614613009671,81.37940770963645
0.000966303309757124,85.21061583481938
0.0010010091732104269,87.91624902470282
0.001023036093766963,89.60864079741096
0.0010359593869444415,90.5925405312215
0.0010438424545851596,91.18941404163984
0.001047579626310138,91.47150304535916
0.0010454904536215852,91.26258577650387
0.001035040184227757,90.21755883712105
0.0010165069968146357,88.36424009580891
0.000994788762154012,86.19241662974653
0.000974271117303279,84.14065214467325
0.0009537848714286589,82.09202755721122
0.0009293087102778968,79.64441144213504
0.0009060029629811798,77.31383671246333
0.0008786752460255917,74.58106501690452
0.0008298799175954617,69.70153217389151
0.0007390974812280715,60.62328853715249
0.0005956374790331716,46.27728831766251
0.0004050292767556124,27.216468089906588
0.00018424578546394436,5.138118960739784
-4.5937190790018554e-05,-17.821360845271744
-0.00027251892832000726,-39.874466740181475
-0.0004980159621592153,-60.67686233258184
-0.0007411419012238161,-81.2837879198092
-0.001019760196748832,-102.1096836128195
-0.0013387801012535855,-122.05653191179536
-0.0016880630753426118,-139.33189985233912
-0.00203931223707189,-152.53584414962344
-0.002368409144936394,-161.84951889035418
-0.002663099171439439,-168.23527102301844
-0.002921026043031176,-172.65100001979312
-0.0031436930889229874,-175.77099910696472
-0.003333909837320017,-178.0279270361598
-0.0034940888661803156,-179.6875161723715
