Desplacment,Force
0.0,0.0
-5.771070220347256e-07,-0.05771069963255201
-1.7440704813888658e-06,-0.17440697717923417
-2.5313843568301965e-06,-0.253138218716153
-2.4420515337760136e-06,-0.24420493641073468
-1.6809725237644706e-06,-0.16809703540958038
-9.478415412542335e-07,-0.09478393715855667
-9.495260425105246e-07,-0.09495238722335082
-1.8482659120119986e-06,-0.18482630117208645
-3.148665310175545e-06,-0.31486590790124497
-3.947208132228392e-06,-0.394719785047571
-3.3357653279426587e-06,-0.3335755046189977
-7.974659643566276e-07,-0.07974556826039465
3.557944900698409e-06,0.35579492753651437
9.063162834235444e-06,0.906307365740531
1.5002036914492658e-05,1.5001595712473004
2.0978880329750145e-05,2.097765581817118
2.6929214946093645e-05,2.692661355020945
3.2867596263575924e-05,3.2862858274340003
3.8650408052969e-05,3.8642697428623936
4.393575999842707e-05,4.392442980756726
4.8063002733158735e-05,4.80481679131012
5.03214217547355e-05,5.030439501555246
5.035841155160972e-05,5.034134722483113
4.8493157509152807e-05,4.8476093182374225
4.552606121868651e-05,4.550899689190792
4.2261702646288634e-05,4.224463831951004
3.9398790683953754e-05,3.9381726357175157
3.729127107265041e-05,3.7274206745871816
3.5985681903062196e-05,3.59686175762836
3.530634317564061e-05,3.528927884886202
3.4752988784111225e-05,3.473592445733263
3.3525218721480965e-05,3.350815439470237
3.0884767351001166e-05,3.086770302422257
2.6484537406824597e-05,2.6467473080046005
2.0354834969527433e-05,2.0337770642748842
1.2914146602361383e-05,1.289708227558279
4.59355595693989e-06,0.4576491630161296
-4.308590635595305e-06,-0.4325643819580852
-1.3500225853742316e-05,-1.3516959478258326
-2.2611935409211597e-05,-2.2627449503274697
-3.0977787636030106e-05,-3.0990869281463116
-3.7806517970903294e-05,-3.781634557841787
-4.2615303349334724e-05,-4.262200584291341
-4.582254828744976e-05,-4.582673258116905
-4.830050202445115e-05,-4.830248326390906
-5.1019777131165416e-05,-5.101906664956703
-5.4752495659085356e-05,-5.474759451235121
-5.967431572439295e-05,-5.966294756944351
-6.613006231622522e-05,-6.610844079443732
-7.474193155784946e-05,-7.470315913260482
-8.600110119348688e-05,-8.593313627736428
-9.971278407221858e-05,-9.95973871561021
-0.00011440244805149913,-11.421957832677231
-0.00012738971816510982,-12.713089107440375
-0.000135972019242139,-13.565372432484827
-0.0001386026723259227,-13.826457875161388
-0.0001352456677435238,-13.490757416921495
-0.0001271384028999567,-12.680030932564787
-0.00011619877948489938,-11.586068591059055
-0.00010458437114612996,-10.424627757182112
-9.361023301015615e-05,-9.327213943584733
-8.367528771898219e-05,-8.333719414467337
-7.482534378638704e-05,-7.448725021207822
-6.73409120567042e-05,-6.700281848239538
-6.228248367283835e-05,-6.194439009852953
-6.109793419177094e-05,-6.075984061746211
-6.470105498314852e-05,-6.435730335091198
-7.25298862461165e-05,-7.217148366297238
-8.258200459995478e-05,-8.219954411757199
-9.218698779148209e-05,-9.177534149168315
-9.871146016884516e-05,-9.827616986158313
-0.0001003869969633392,-9.99451038749428
-9.67119742464338e-05,-9.627008115803738
-8.835321437396308e-05,-8.791132128556667
-7.635319164876135e-05,-7.591129856036493
-6.127779432504446e-05,-6.083590123664806
-4.356645126980398e-05,-4.312455818140757
-2.3959743782960334e-05,-2.3517850694563927
-2.912356786767082e-06,-0.2470463698370675
1.9978048245352233e-05,2.0418807477731864
4.4947136941178566e-05,4.537652267349512
7.159105618517043e-05,7.198297748105701
9.920185222008422e-05,9.951158174196541
0.0001271500755330304,12.73147965688583
0.00015545367899680364,15.53906948314966
0.000184691056543205,18.428882416436565
0.0002153597783330476,21.446744286413757
0.00024718163540285806,24.561267018438695
0.0002787583270268242,27.632571071733746
0.0003078818285027299,30.446343469792225
0.0003321499667093189,32.77587029981832
0.0003496443739299239,34.446056158672995
0.00035981997068067624,35.41384071233502
0.0003635935769219312,35.77203701508769
0.00036279828558081535,35.69250788097611
0.00035937535949616514,35.350215272511086
0.0003547656197005873,34.889241292953294
0.00034978142274785134,34.3908215976797
0.00034487313900725817,33.899993223620385
0.0003408007210405756,33.492751426952125
0.0003381842381192881,33.23110313482338
0.00033727578830860546,33.14025815375511
0.0003380837723494162,33.21749130714151
0.00034045359378787434,33.44392067131195
0.00034415832839484583,33.797608777738844
0.0003487145104743583,34.23209747350315
0.00035376180581597885,34.71278645777272
0.0003590154670237117,35.21241311223444
0.0003640999846204707,35.69524994610036
0.0003685342148268469,36.115761981530376
0.00037109889866488956,36.35873343293729
0.0003699897342008588,36.24781698653422
0.0003633931408413606,35.5881576505844
0.0003502852676787781,34.27737033432615
0.00033073721734403687,32.32256530085203
0.0003057575024757695,29.824593814025295
0.0002768732808941583,26.93617165586417
0.0002455511622075821,23.803959787206555
0.0002128124564495202,20.530089211400366
