Desplacment,Force
0.0,0.0
6.895522699421555e-06,0.6895423113789421
2.124516637230443e-05,2.124225424870285
3.195488999584141e-05,3.1944982862748286
3.260172621853556e-05,3.2591205364891525
2.3929440693926525e-05,2.3918919840282493
1.2214792815226157e-05,1.2204271961582125
4.939312126764037e-06,0.4928791273120005
5.48249010171754e-06,0.5471955852071161
1.2019906003983336e-05,1.200889548260849
1.954973098578642e-05,1.9536981109176177
2.300984693596311e-05,2.2995668033699994
2.0304265327650605e-05,2.029008642538749
1.4100720502083782e-05,1.4086541599820672
1.0997588883319527e-05,1.0983409981056418
1.6204691046972083e-05,1.618962561565655
2.9939562094484648e-05,2.9917648430880464
4.76784862356085e-05,4.763184646084248
6.318437686429507e-05,6.309414853820498
7.143933041156075e-05,7.131508915822767
6.970759623538756e-05,6.958335498205448
6.0132764593097175e-05,6.00085233397641
4.8107246440513455e-05,4.798300518718038
3.8691283370752826e-05,3.856704211741975
3.310918242587174e-05,3.298494117253867
2.985183746785926e-05,2.9727596214526186
2.8224943586363893e-05,2.8100702333030823
2.7397119822192477e-05,2.7272878568859404
2.7452551086264767e-05,2.7328272197241144
2.8090692907735736e-05,2.7965969654575575
2.7721443495234058e-05,2.75967202420739
2.5584914342468758e-05,2.54601910893086
2.301503944851787e-05,2.289031619535771
2.1028717587833917e-05,2.0903994334673754
1.811386965200808e-05,1.7989146398847922
1.1499193452095449e-05,1.137447019893529
-2.5424570253760315e-06,-0.2667165064285095
-2.4430589325834492e-05,-2.455080485751127
-5.011459878252089e-05,-5.02008248147999
-7.344921839445517e-05,-7.34531895892634
-8.84815030812644e-05,-8.839551298061702
-9.37914473221567e-05,-9.366535388073967
-9.253599597350463e-05,-9.240990253208757
-8.918617231252529e-05,-8.906007887110825
-8.334263062598022e-05,-8.321653718456318
-7.430586709244623e-05,-7.417977365102918
-6.339499041249354e-05,-6.32688969710765
-5.502733435337304e-05,-5.490124091195599
-5.904882125413347e-05,-5.891085792354718
-7.961628951395117e-05,-7.938805902006222
-0.00011187410349204328,-11.137592565864248
-0.00014494610894103134,-14.395411377054364
-0.00016766615491448406,-16.617567112658058
-0.00017673575009638149,-17.500484441160392
-0.0001795632184505111,-17.775220901232416
-0.0001858456268217883,-18.384758817994758
-0.00019893801072054618,-19.650861859814796
-0.00021467830991313337,-21.16517307742668
-0.00022423476505540314,-22.08013552858693
-0.0002187651006214258,-21.533169085189193
-0.0001911889934720324,-18.775558370249858
-0.00014579703496474022,-14.23636251952064
-9.702079082037867e-05,-9.358738105084484
-6.172089640532974e-05,-5.828748663579592
