Desplacment,Force
0.0,0.0
-3.23666160354935e-07,-0.03236661500559541
-1.0605982026846518e-06,-0.10605978403124619
-1.8013086684750285e-06,-0.1801306893197443
-2.2717348611846866e-06,-0.2271731300164238
-2.3697949205271094e-06,-0.23697908781785548
-2.091406331397139e-06,-0.20914022890485842
-1.4083898157469439e-06,-0.14083857733983893
-1.399364445007464e-07,-0.013993240215219227
2.0007334818431904e-06,0.20007350971168447
5.270990518543508e-06,0.5270950085315996
9.778405327547742e-06,0.9778125393003972
1.541341352665343e-05,1.5412305431928903
2.1846605730613333e-05,2.1843443298985536
2.860629225677044e-05,2.8599188200570826
3.53004589592749e-05,3.5287108117786508
4.172970869146051e-05,4.170765533023933
4.783904068731637e-05,4.780581884867593
5.358824206729576e-05,5.354155409739424
5.887573986434156e-05,5.88138359783413
6.357808983441209e-05,6.350015292008022
6.750889477080516e-05,6.741560725452688
7.050485273527114e-05,7.039860186204022
7.252001732614643e-05,7.240440515126458
7.367157136040252e-05,7.355037126649239
7.409130582192772e-05,7.396802513421733
7.371894670180365e-05,7.359566601409325
7.23656284716652e-05,7.224234778395481
6.974899634824982e-05,6.962571566053942
6.565969772866669e-05,6.55364170409563
6.0091075433354575e-05,5.996779474564418
5.317698780818103e-05,5.305370712047064
4.509241421482027e-05,4.496913352710988
3.606637255380103e-05,3.5943091866090646
2.639454169224243e-05,2.627126100453205
1.6353069627039493e-05,1.622978893932911
6.221036466617332e-06,0.6097755778906949
-3.8450853224361345e-06,-0.3968341889322062
-1.3828589622413913e-05,-1.3951039712942002
-2.3779006871265798e-05,-2.389813355316244
-3.380015514567786e-05,-3.3911574143117034
-4.39522001500739e-05,-4.404948079083299
-5.428838724370828e-05,-5.436277659301359
-6.495038809631178e-05,-6.499008339470168
-7.63383778922583e-05,-7.632615161531559
-8.879462515392651e-05,-8.870497045934133
-0.00010241006801042255,-10.220718121275723
-0.00011692046905197101,-11.655917122884212
-0.00013157317184892692,-13.100709527011102
-0.00014562605114925708,-14.481627998603239
-0.00015855778961270344,-15.747874679631996
-0.00017006411068763762,-16.870618871493836
-0.00017996340354201808,-17.83339500970816
-0.00018796517547874127,-18.609373704969798
-0.00019358178718452542,-19.152799831603385
-0.0001964361801872447,-19.428566419263348
-0.00019653509262080067,-19.438117511457975
-0.00019424055590396737,-19.208663839774644
-0.00019012873315381483,-18.797481564759394
-0.0001848302195338359,-18.2676302027615
-0.00017904294496283918,-17.688902745661824
-0.00017317743187461227,-17.102351436839133
-0.00016738679357580552,-16.52328760695846
-0.0001617563816476826,-15.960246414146168
-0.00015642194332517658,-15.426802581895565
-0.0001517190673466728,-14.956514984045187
-0.00014800431919116542,-14.585040168494448
-0.00014536162888044893,-14.320771137422799
-0.00014333957880814573,-14.118566130192479
-0.00014109426775670166,-13.894035025048073
-0.0001377347047365799,-13.558078723035894
-0.00013246998561731795,-13.031606811109704
-0.0001247481066229571,-12.259418911673617
-0.00011423130823727536,-11.207739073105442
-0.00010069018492464167,-9.853626741842074
-8.374202735039647e-05,-8.158810984417554
-6.26709850622058e-05,-6.051706755598489
-3.6872701712663116e-05,-3.471878420644221
-6.280109694095557e-06,-0.41261921878746477
2.8843029613657502e-05,3.098791306337618
6.827335146762185e-05,7.03211297939933
0.00011150182279105785,11.32112405041021
0.00015766745785668855,15.859173950352982
0.00020575508408341098,20.522038052556006
0.0002546794165998516,25.18081269926397
0.000303463830893757,29.723593196511718
0.00035122309113845736,34.056698562914534
0.0003970591591805251,38.09706199265575
0.000440041368994397,41.77178925220644
0.0004792949130432012,45.02534942655061
0.0005141869469086795,47.83173770931729
0.0005443853318473568,50.19353413069368
0.0005697663728307244,52.129430579797905
0.0005904707546495211,53.67493080358894
0.00060679972750242,54.87228385587908
0.00061910380475162,55.76188563140177
0.0006277349073245582,56.37943289459764
0.0006330841798572545,56.75947561455203
0.0006356635094787597,56.94198873165147
0.0006361354965778436,56.97533455837259
0.000635523380590497,56.914122959637915
0.0006348611937454224,56.84790427513046
0.0006349241684512521,56.852360508034764
0.0006361296932303631,56.9376110297349
0.0006384898008190311,57.10420611615473
0.0006416426700855235,57.326133465898074
0.0006447800034382748,57.54625493324147
0.0006469219237242118,57.69612795139167
0.0006470304141707176,57.70371035455815
0.0006441191580683069,57.41258474431708
0.0006374610903914429,56.746777976630675
0.0006263746612814565,55.63813506563204
0.0006102425823097683,54.024927168463215
0.0005886247022167679,51.86313915916317
0.0005614521743762859,49.145886375114976
0.0005290201027201876,45.90267920950514
0.0004918364545175,42.184314389236384
0.000450427598097391,38.04342874722549
0.00040512770295662365,33.51343923314876
0.00035600685655810284,28.601354593296676
0.000302945551566472,23.295224094133594
0.00024594378966262813,17.595047903749204
0.00018537894451543249,11.538563389029639
0.00012182317605113824,5.182986542600215
5.549837319069194e-05,-1.449214179208737
-1.3192689983534348e-05,-8.29962697163482
