Desplacment,Force
0.0,0.0
7.39913396954108e-06,0.7399079787097819
2.2907371651564595e-05,2.29057639404231
3.474832135405793e-05,3.4742710429250616
3.5881021926217614e-05,3.58748443002102
2.6642505616691493e-05,2.663632799068408
1.326802853228503e-05,1.3261850906277621
3.6453433037718818e-06,0.3639165677764473
1.8499237350108654e-06,0.1843746109003457
6.811107351917872e-06,0.6804888418532424
1.4010807987698368e-05,1.4004263830527346
1.8294952846523178e-05,1.8287957903015781
1.6834417607213894e-05,1.6827422663706495
1.1195055613312013e-05,1.1188060669804616
6.9805999957136005e-06,0.6973605052206203
8.810014493865576e-06,0.880297366890883
1.6915584931406005e-05,1.6907988787107833
2.7432728590089083e-05,2.742302012814411
3.5255759458362125e-05,3.524295313545857
3.660485628676474e-05,3.65913515239574
2.9659011815800656e-05,2.9645507052993323
1.7070317795261936e-05,1.7056813032454603
4.269035199583643e-06,0.4255530436776311
-4.052435069597489e-06,-0.4065930630011583
-7.312471024759611e-06,-0.7325922978721259
-7.6221474932533015e-06,-0.7635592491359543
-5.948510124922463e-06,-0.5961955123028705
-3.2516070929098623e-06,-0.32650520910161046
4.383368449752624e-07,0.042489180240428595
4.468320893918483e-06,0.44548640392380007
6.5876987703273325e-06,0.6574215738870914
5.421634177792594e-06,0.5408151146336175
2.207084142212025e-06,0.21936011107556075
-1.4131744376111993e-06,-0.14266569759818457
-5.680150846988621e-06,-0.569360908067543
-1.173534209874103e-05,-1.1748608086040948
-2.2013142488154983e-05,-2.202519601667069
-3.640883818392985e-05,-3.6415859480569175
-5.137436049183983e-05,-5.136969989401277
-6.221154019561376e-05,-6.21928164844883
-6.4818059182906e-05,-6.479511832172838
-5.95431394943948e-05,-5.952019863321716
-5.072192947884524e-05,-5.069898861766762
-4.30840176930697e-05,-4.306107683189207
-3.5375067752267676e-05,-3.535212689109005
-2.563043912156253e-05,-2.560749826038491
-1.4040170131455491e-05,-1.401722927027787
-4.374429737908907e-06,-0.43514888767312837
-6.591468886686571e-06,-0.6568501146456988
-2.4893931712021344e-05,-2.486894446820421
-5.393963684634486e-05,-5.389575312642689
-8.17980662206558e-05,-8.17020742719763
-9.610877578608303e-05,-9.596737127706444
-9.32276085878456e-05,-9.3086204078827
-8.182352733837706e-05,-8.168212282935846
-7.415134329311593e-05,-7.400993878409734
-7.658745158639235e-05,-7.64405154730135
-8.764704361240717e-05,-8.747025750864543
-0.00010004844237855408,-9.982795433995966
-0.00010481929310652659,-10.45788070862827
-9.26640797632196e-05,-9.242359374297571
-6.433797037538502e-05,-6.409748435514111
-3.0473232766460638e-05,-3.023274674621675
-5.013248579351269e-06,-0.4772762559107385
1.7219269807210434e-06,0.196241125311092
-8.901048819019651e-06,-0.8660479617831479
-2.5507266161896307e-05,-2.5264628161509255
-3.441551203689404e-05,-3.4169695179806716
-2.942260191663448e-05,-2.917678505954715
-1.2884396575004553e-05,-1.2638579717917227
9.042652601320232e-06,0.9288342731523288
2.869416661434342e-05,2.893672008128423
4.158545328015148e-05,4.182145746470979
4.863243356590716e-05,4.886261056937217
5.572532611431358e-05,5.5947672575976135
6.73051902753128e-05,6.750977492474137
7.98382253327981e-05,8.001537612692541
8.933487232419006e-05,8.948462005126371
9.841658537208877e-05,9.853409799758358
0.00010938304958748273,10.945292459969085
0.00011614830011845042,11.61836108444084
0.00011548971442595651,11.552502515191449
0.00011197646836032967,11.201177908628765
0.00011390092319453684,11.392637826329025
0.0001290738327416719,12.900933819388433
0.00015752312616228528,15.722404107584115
0.0001909170342246428,19.021235717873317
0.0002179226279090728,21.67686692936851
0.00023077929716188898,22.93686437675575
0.0002295824306148673,22.817177722053582
0.00022099115971685755,21.958050632252608
0.0002149817500122252,21.35710966178937
0.00022112718991102435,21.960089795757625
0.00024086367546320584,23.892104440088534
0.00026726290512567736,26.464843429390132
0.000290031482965149,28.672266306088922
0.0003020457893415308,29.832467837798845
0.000303073379366575,29.931547715668888
0.00029832813538304933,29.45702331731632
0.00029362687232013833,28.986897011025217
0.0002870942419965169,28.333633978663073
0.00027600411077768975,27.224620856780362
0.00026095752000510194,25.71996177952158
0.0002450994892212389,24.134158701135277
0.0002327798385881314,22.902193637824524
0.00022728271246168368,22.352481025179753
0.00023205602291120677,22.820050641804556
0.00024539527865796707,24.124508472395743
0.0002610876084263176,25.654760957667143
0.00027094761202726476,26.613764528605373
0.0002656647066611731,26.085473991996203
0.0002438686486855045,23.90586819442935
0.00021219557522815822,20.738560848694718
0.00018081068715668677,17.600072041547573
0.00015604549900768405,15.123553226647301
0.00013800180110111202,13.319183435990102
0.00012211023727049091,11.73002705292799
0.00010226697964122846,9.745701290001744
7.510456851265491e-05,7.02946017714439
4.2033326541256554e-05,3.722335980004555
8.905286483933564e-06,0.4095319742722564
-1.924680700371479e-05,-2.405489801829798
-4.2404120705717146e-05,-4.719990249433066
-6.0584403122162714e-05,-6.535675583746947
-6.310802293713314e-05,-6.787586126051188
-4.5940985855853364e-05,-5.070882417923211
-1.5701329941698956e-05,-2.0469168265077706
1.471311177906374e-05,0.9945078189121385
3.7141421760109126e-05,3.2369038210084193
4.962958874186874e-05,4.484972695580269
5.5969682590507926e-05,5.11839825951573
6.20357841845267e-05,5.724296148278638
6.854744607804388e-05,6.374509876818123
7.466926501815418e-05,6.985599696725494
7.865150680640086e-05,7.383002301995214
7.636094858994389e-05,7.153804511554217
5.173800041042305e-05,4.691509693602133
1.7083019869208938e-06,-0.3114581862358685
-5.780440024181627e-05,-6.259421827443252
-0.00010117799512116167,-10.584119478321437
-0.00010308790742483118,-10.77423428797045
-6.028640411917069e-05,-6.494083957404402
6.009263303654172e-06,0.1354821347869181
6.522729496172332e-05,6.054335431784072
9.67539209663256e-05,9.199561878035382
0.00010006511189552728,9.529519319032802
9.186319187153087e-05,8.709327316633162
9.37005732421013e-05,8.892496268771328
0.00011825318776435964,11.337657158356386
0.00016258679190628717,15.738192342635946
0.000212934893622859,20.705607586433473
0.00025284657642623474,24.614459680178264
0.0002717704702248945,26.457391517506615
0.00027394482520879857,26.668680937662497
0.000278805458197707,27.140649098511695
0.00029787494424566094,28.987408275413205
0.00031251502710317065,30.39969693855655
0.00030214174317902946,29.362368546142424
0.0002636187840882442,25.510072637063903
0.00020972973116084657,20.121167344324135
0.00015835469225136754,14.983663453376236
0.00012314082189138475,11.462276417377954
0.00010584568760772786,9.732762989012265
9.792152527245264e-05,8.940346755484743
8.683510595688924e-05,7.831704823928403
6.481530751463742e-05,5.629724979703222
3.353796090716756e-05,2.5019903189562354
-5.268908974117286e-07,-0.9044751215722365
-3.2055149260167936e-05,-4.056401100087468
-5.589725681210179e-05,-6.437905880381686
-5.727824596252216e-05,-6.575768268047434
-3.4665530346104477e-05,-4.314496706405665
-3.562462265267759e-06,-1.2041898983219927
1.2486715770916352e-05,0.4007263998938983
-3.822330076197604e-06,-1.230152484374823
-5.5026776503315774e-05,-6.347157467959284
-0.00013031715082135727,-13.843807470247564
-0.0002103156403707231,-21.74001418706308
-0.0002783884694987262,-28.37441964617642
-0.00033025689161913016,-33.362265410012114
-0.0003783727017620442,-37.92802882264455
-0.00043752727318122965,-43.44978232039512
-0.0005123302201355154,-50.26989341473753
-0.0005930270605055516,-57.4005276151284
-0.0006522286897864182,-62.4685328854188
-0.0006722839320608307,-64.15237474195187
-0.0006559563932671299,-62.519620862581796
-0.0006226826135605313,-59.19224289192193
-0.0005949393970676706,-56.417921242635856
-0.0005860038654163266,-55.52436807750146
-0.0005943409597384075,-56.25393799640527
-0.0006073430761605159,-57.38629334636937
-0.0006117378449166259,-57.76400993690728
-0.0006005659556887747,-56.64682101412215
-0.0005774013979126422,-54.33036523650891
-0.0005500020417239656,-51.59042961764125
-0.0005222062357457462,-48.810849019819294
-0.0004898070093011166,-45.57092637535634
-0.0004450254762598171,-41.09277307122639
-0.0003863973974587056,-35.22996519111524
-0.0003206503269522574,-28.65525814047042
-0.00026013994763561955,-22.604220208806638
-0.00021446824626928035,-18.03705007217272
-0.00017991483862858746,-14.58170930810343
-0.00014119642674797637,-10.709868120042323
-8.848406522518647e-05,-5.4386319677633335
-4.550899066699189e-05,-1.1411245119438764
-3.426338675459144e-05,-0.01656418013384065
-5.647140368987926e-05,-2.237236384478199
-9.140038718536e-05,-5.727885209169574
-0.00010893757885499663,-7.478615181431911
-8.360801475628158e-05,-4.945658771560406
-6.6621071610687e-06,2.748512661808102
0.00010579616788135716,13.957274180125461
0.00021998259009171602,25.193377302579
0.00030268385286561796,33.176985524371155
0.0003353079086531789,36.280576410558155
0.0003222804437461517,34.97782991985544
0.00028267596856395915,31.017382401636187
0.0002427652450717037,27.026310052410636
0.0002252582084722131,25.275606392461576
0.00023536134922280252,26.258822395799015
0.00026405802778202187,29.039845913531494
0.0003002757942332007,32.52303924091239
0.0003629043486765032,38.46707607159209
0.00046081893712990405,47.52670027991984
0.0005799646411804207,58.09979236867436
0.0006895232981632758,67.32255341526331
0.0007584945656856055,72.8613359759551
0.0007668956309929305,73.41563216037143
0.0007089396686987058,67.62003593094894
0.0006084732622801351,57.57339528909189
0.0005067352423616502,47.39959329724339
0.0004443978790780064,41.16585696887901
0.0004495216883639466,41.64316293444312
0.000518601363727117,47.995788568874886
0.000620575278232787,57.06568086631109
0.0007057684870718328,64.33016611055761
0.00072087238436161,65.52652823920899
0.0006473209025968096,58.17138006272895
0.0005146125289109177,44.90054269413976
0.00036909770207375816,30.34906001042381
0.00018851527875392684,12.290817678440678
-3.9589667063684485e-05,-10.502137155690033
-0.000296847367753845,-35.61067147640823
-0.0005313465452059746,-56.98090133962595
-0.0006374693574714027,-65.97384757350254
-0.0005756565723246676,-59.79256905882904
-0.00039616614631234255,-41.84352645759653
-0.00020410256558163486,-22.637168384525765
-7.74197150825662e-05,-9.968883334618901
-3.808750126593004e-05,-6.035661952955284
-5.7129045374204016e-05,-7.9359904758657285
