Desplacment,Force
0.0,0.0
5.699289935078206e-07,0.05699289747576487
2.508861092117706e-06,0.2508859492660859
6.334006729419165e-06,0.6333980991323883
1.2466131467287015e-05,1.2465935253426392
2.0839770679436025e-05,2.083885404069502
3.08692211367609e-05,3.086624215258245
4.171428428989517e-05,4.170693402926371
5.2567343710125445e-05,5.255263614514154
6.290093397886559e-05,6.287573986684295
7.25040588839141e-05,7.246548050153935
8.131987659386291e-05,8.126545472551822
8.925133128617188e-05,8.917939402965308
9.61058965185342e-05,9.601609352752435
0.00010174232002045301,10.163578681360674
0.00010618623742002069,10.606514008813589
0.00010973763766983699,10.960399195717622
0.0001129531066729455,11.280737839013424
0.00011647488805559066,11.63151154503798
0.00012075537492306025,12.057735456739211
0.00012575491505327033,12.555388628051709
0.00013097544694242748,13.074836625299346
0.00013558942863432034,13.533753264564881
0.00013868144357225795,13.841194728701439
0.00013942218296619297,13.914835224218962
0.00013723968111642383,13.696585039242049
0.00013196919952475822,13.169536880075485
0.0001237191869037092,12.344535617970584
0.00011287334117912555,11.259951045512219
9.9961006286334e-05,9.968717556233063
8.548854078655381e-05,8.521471006255043
6.98957282918533e-05,6.962189756784993
5.356590644474521e-05,5.329207572074183
3.677329057449679e-05,3.6499459850493414
1.9625291711046977e-05,1.93514609870436
2.0736656014413247e-06,0.17998348774379522
-1.6268993022676824e-05,-1.6542366920224287
-3.6074648587896525e-05,-3.634361501912467
-5.8184982936713716e-05,-5.843858139539124
-8.340254930430736e-05,-8.361707586299522
-0.00011212034280782158,-11.225056558247303
-0.00014418959425807116,-14.415880701501207
-0.0001788929780809965,-17.858653607544838
-0.0002150762635560216,-21.43442931022851
-0.00025108715936021685,-24.976490741450508
-0.0002851065826340448,-28.304993722742115
-0.00031529686405226427,-31.242669435603418
-0.00034004160783795577,-33.63802648742237
-0.0003586218238552301,-35.4287512607339
-0.00037125551001235133,-36.642304628155536
-0.00037913423883807865,-37.39739480399535
-0.0003840796103636237,-37.87066744420749
-0.00038786416398286084,-38.23248703759902
-0.00039176397704276955,-38.6049938405353
-0.00039651729291330666,-39.05856644745911
-0.0004024108333123678,-39.62023257293067
-0.0004095414828948058,-40.298734120486955
-0.000418097149380372,-41.11126948074592
-0.00042829171580500416,-42.0771890511396
-0.0004400360533006946,-43.18683393151405
-0.00045228676272245625,-44.34069127534885
-0.0004631295460913744,-45.3587789791041
-0.0004700162816266934,-46.00384215357914
-0.0004703752313456155,-46.03743027288575
-0.0004624344336076208,-45.243350499086276
-0.0004455531582475277,-43.555222963076965
-0.00042019621617814186,-41.01952875613838
-0.00038746622809347054,-37.74652994767125
-0.00034862623487530507,-33.8625306258547
-0.0003046321152944252,-29.463118667766718
-0.00025592224698910637,-24.59213183723483
-0.0002026968888715676,-19.269596025480958
-0.00014513744707811418,-13.513651846135614
-8.354006452553885e-05,-7.353913590878079
-1.819020932905473e-05,-0.818928071229669
5.070007805794462e-05,6.067818172667689
0.00012281532177860023,13.25779820330308
0.00019789378886316938,20.69856805445009
0.00027588072436207195,28.353175935519694
0.0003566169905322273,36.16974594168686
0.0004393073905511968,44.03297819624391
0.000522750864929937,51.793745061462324
0.0006054928255012121,59.29141282947125
0.0006860666609405317,66.38217324524861
0.0007635751858300521,72.99071110640337
0.0008379329077261207,79.12247083103797
0.0009098344317848321,84.84887630604273
0.0009803673132753718,90.26604588535312
0.0010504291276618976,95.44612882629139
0.0011202978712203742,100.40955929970754
0.0011894834533055889,105.12380658856809
0.0012570209569216007,109.5329548302924
0.0013220709342498303,113.60043210138029
0.0013841797587279834,117.32133743170048
0.001443379421787963,120.72193070385896
0.0014999599235193887,123.84094668712751
0.0015540873252553704,126.70692826766884
0.0016055033229924757,129.32473941510858
0.0016534246737221845,131.67474756182145
0.0016966635544297967,133.72226561227632
0.001733495153434409,135.41295142245235
0.0017620543984615757,136.69068932659619
0.0017805536148710992,137.50308140941326
0.0017873968348920215,137.80059006787948
0.001781424467493416,137.2033533280189
0.0017621273987195667,135.273646450634
0.0017300436919504825,132.06527577372557
0.0016866213120039367,127.723037779071
0.0016340304291828658,122.46394949696392
0.0015747068896485009,116.53159554352742
0.0015105426471034478,110.11517128902213
0.001442628886804016,103.32379525907893
0.0013710723742284014,96.16814400151748
0.001295229594200833,88.58386599876064
0.001214066202932646,80.46752687194193
0.0011265955989651357,71.7204664751909
0.001032119621329758,62.27286871165313
0.0009301951735652117,52.080423935198496
0.0008205254963864697,41.113456217324305
0.0007028565350566529,29.346560084342627
0.0005770458192302199,16.765488501699323
0.00044308707625089334,3.369614203766669
0.000301111426936799,-10.810284832200269
0.00015167312985315355,-25.573605629805233
-3.3308660696114208e-06,-40.510029515005556
-0.0001609291227039156,-55.10729118557113
-0.00031703524161090816,-68.8153872262193
-0.00046681852445965873,-81.14803688371457
-0.0006051312996092925,-91.75524445016046
-0.0007272600088302417,-100.46864052789925
-0.0008293066090722387,-107.27223980023071
-0.0009083074811637031,-112.241526544321
-0.0009624571266154255,-115.49889565549083
-0.0009908849592025737,-117.16103684413952
-0.0009936657143605671,-117.246662279472
-0.0009719619262725102,-115.07628347066631
-0.0009291210134181711,-110.79219218523241
-0.0008700415643415213,-104.88424727756743
-0.0008006040150960959,-97.94049235302488
-0.0007265347453653544,-90.53356537995074
-0.0006515405928219541,-83.03415012561071
-0.0005766569192899221,-75.5457827724075
-0.0005003429101599912,-67.91438185941442
-0.0004195074886688154,-59.83083971029684
-0.00033095662378550424,-50.97575322196573
-0.00023252374458967062,-41.13246530238237
-0.00012333238067135113,-30.21332891055042
-3.2735891161576974e-06,-18.20744975503107
0.00012776676417927476,-5.103414425487827
0.000270336221235083,9.147566250611481
0.00042532504825562497,24.512132747221482
0.0005932336803377782,40.76543920576898
0.0007733377313690783,57.47056011998215
0.0009635364510498658,74.02055541627517
0.0011610070632637917,89.7908547887093
0.001362404491149351,104.24939381827238
0.0015631683511808465,116.98240710663099
0.0017580646011890173,127.7737090899963
0.0019411447802990833,136.58244062681365
0.002105736950630503,143.48966958292826
0.0022450027367486958,148.65146688362844
0.0023528884858472618,152.25681011121335
0.0024247119686143827,154.48043964246648
0.0024573972439083987,155.4480451057055
0.0024491931303982995,154.55127073640176
0.002399371030350682,149.56906073164004
0.0023082413958462828,140.45609728120013
0.00217701673204506,127.33363090107785
0.0020077476899619125,110.4067266927631
0.0018034854209021095,89.9804997867828
0.001569158260875863,66.54778378415814
0.0013107848932169598,40.71044701826781
0.0010350741297786837,13.13937067444019
0.0007487432880896567,-15.436153411170226
0.00045763000736542754,-43.55963036020003
0.00016585563616327952,-69.54831261435689
-0.0001247005566085145,-92.3642653174929
-0.0004141447450592756,-111.65343750552765
-0.0007039691637311887,-127.54177884749211
-0.000996285005585967,-140.39609426591343
-0.001293559811971355,-150.67258444888557
-0.0015982800936280943,-158.82398292637532
-0.001912808229072572,-165.26160397274745
-0.0022389207576386334,-170.33819435698553
-0.0025762261841289725,-174.33775015954674
-0.0029218614582614696,-177.49637470028773
-0.003270318804742255,-180.0076740127547
-0.0036139799312939255,-182.0269662324229
-0.003944139374596878,-183.671431536483
-0.0042522757562387615,-185.023880962724
-0.004530871590596237,-186.13866463056166
-0.004773594751609655,-187.048458739055
-0.0049751428946036335,-187.77070549703313
-0.005130889471334258,-188.31232908233406
-0.005236861904139503,-188.6739472488584
-0.005289789473545819,-188.85269379938757
-0.005287371003946353,-188.0501700480128
-0.0052286341925905,-182.17648891242757
-0.005113629317893413,-170.6760014427188
-0.004942780529809251,-153.59112263430265
-0.004716226458893714,-130.93571554274894
-0.004433973821800138,-102.71045183339135
-0.004096704094958907,-68.98347914926819
-0.003706427502604886,-29.95581991386614
-0.003266810856557439,13.856647136417259
-0.002783262293252904,58.68120299614712
-0.0022639684081416124,97.80087276218413
-0.0017183208827713519,127.11401647149331
-0.0011561976019648754,146.66913092136554
-0.0005873293658656542,158.87834978146773
-2.07822187267797e-05,166.40268724634498
0.0005357163684637826,171.21191098630163
0.0010761682343722431,174.5034045388089
0.0015961297699116277,176.95761770828236
0.002092364571044568,178.93188908722993
0.002562330145571808,180.60980526572789
0.003003475667566718,182.0843077748946
0.0034129436655023493,183.39975754167472
0.0037871157508055416,184.57352176679336
0.004121845045041062,185.60850343033218
0.004412978431732222,186.50074796595175
0.0046565779872085504,187.24322155316315
0.004849465104977095,187.82911572374704
0.004989642255573929,188.25400571410614
0.005078487628854112,188.522970524859
0.0051196663226745435,188.6475529370345
0.005118767436108932,188.12897185009646
0.005082551813459464,184.50740958514965
0.005017647482196964,178.01697645889962
0.004928922630974637,169.1444913366669
0.004818072561004114,158.05948433961467
0.0046835256037037025,144.6047886095735
0.004521814163438621,128.43364458306533
0.004329718351320148,109.22406337121804
0.0041065097063812065,86.90319887732387
0.0038545984056297176,61.71206880217499
0.003579431381304425,34.19536636964574
0.0032879282188477323,5.046892105364593
0.0029861225396505355,-24.701826858962157
0.002678439417766794,-53.152086132768495
0.002367314027968759,-78.73862177968074
0.002052975933376302,-100.64937358847286
0.0017293211548117095,-118.96538081037201
0.0013861606163554766,-134.0862523629711
0.0010094323026188876,-146.4520550020797
0.0005843877129603892,-156.35365505541705
0.00010460473909712843,-163.9455717965453
-0.0004262475046017282,-169.53384980490404
-0.000992926883337213,-173.5898876084854
-0.001571559603630447,-176.6075301794273
-0.0021346369006633287,-178.958257952137
-0.0026576196147409547,-180.86195402843674
-0.003122783681512563,-182.4284567825951
-0.0035197361653637564,-183.7091531593623
-0.0038441591751329283,-184.73136244892805
-0.004095702274476734,-185.5134320855233
-0.004279470964881166,-186.08042934631607
-0.004405299911092315,-186.46694303277553
-0.004487805806532225,-186.71972590866605
-0.004545466615587046,-186.89610984316081
-0.004597659025256363,-187.05558235053107
-0.004661415009611194,-187.25016511318705
-0.004748813091002952,-187.51653563133948
-0.0048655607702097654,-187.87175673895504
-0.005010026744774598,-188.31047895945164
-0.005175582607330517,-188.81227806274794
-0.005353107901962807,-189.3493962268505
-0.005532776329488685,-189.89216586187408
-0.005704769911940671,-190.41110598211867
-0.005858649998166041,-190.8749518705307
-0.005982749788944067,-191.24877308581378
-0.006066142067706224,-191.49986004742686
-0.00610040674063273,-191.60300408684753
-0.006081460370905081,-189.65228804688735
-0.006009644004742699,-182.47065143064916
-0.005886889679009464,-170.19521885732567
-0.005713425012153882,-152.84875217176747
-0.005486253236226178,-130.1315745789971
-0.005200540349279315,-101.56028588431073
-0.004853563215230077,-66.86257247938693
-0.004449532087012067,-26.459459657585924
-0.00400102504637971,18.081570180596334
-0.0035272939255822106,61.17954710239598
-0.0030495152004212512,96.45514967947126
-0.0025853067797011273,121.81800811866528
-0.002144930739254736,138.77570684418924
-0.0017318305316552003,149.8710554828459
-0.0013461524599681053,157.2018184855372
-0.0009886053052431754,162.16167442382596
-0.000662061692303732,165.60539339352428
-0.0003700583566220025,168.0569282973918
-0.00011399210386636984,169.84847898211223
0.00011028055457501062,171.20917750118275
0.00031219061040640224,172.30420581332953
0.0005047968195496665,173.25716778540712
0.0007015171253476534,174.15610211526783
0.0009129889438617613,175.05517352726804
0.001145435687673124,175.9798552474743
0.0014005553908670641,176.93548046177813
0.0016764694364858994,177.91632921500124
0.001967746161462346,178.90797325221513
0.0022669656759612363,179.89267040148223
0.002565311777041841,180.8498481810802
0.0028525869356242715,181.75478422872882
0.0031173870577748913,182.57834683480266
0.003348193713448297,183.2900138099417
0.0035354174978339875,183.86403019781437
0.0036729634488874645,184.28422413690927
0.0037596337643912895,184.54843243639252
0.0037988835131498168,184.66795263455515
0.0037971534969719104,184.125800004379
0.0037615897022486655,180.5694205320545
0.003698825148327879,174.29296513997582
0.0036145874479693654,165.8691951041245
0.0035137504866739706,155.78549897458504
0.003400383312427912,144.44878154997917
0.003277209630787501,132.13141338593806
0.003146789888182645,119.08943912545249
0.003011527480622314,105.56319836941937
0.0028735252250162396,91.76297280881192
0.002734329262978604,77.84337660504836
0.002594226249761273,63.833075283315274
0.0024516953990563538,49.57999021282334
0.0023039341721106856,34.803867518256524
0.0021498372401032298,19.394174317510934
0.0019908786932251623,3.4988434278051943
0.0018317061467159708,-12.355047958996796
0.0016793644060195895,-27.270468004078964
0.0015410825907849084,-40.4232932528128
0.0014213972153550242,-51.40665682600057
0.0013185282787325254,-60.491954668892475
0.0012255962376014797,-68.3845112561657
0.001132148620686932,-75.99607295915825
0.0010267986002435807,-84.16541010086975
0.0008994377285867136,-93.43672412727223
0.0007426509082070005,-103.92275156123478
0.0005519188720232359,-115.30745994089351
0.00032482261195978466,-126.98198441584158
6.1045001466299e-05,-138.20045735179826
-0.00023671370262526062,-148.25789010088778
-0.000559457149141761,-156.6237875331648
-0.0008924295381078478,-163.1248465654016
-0.0012162447026226768,-167.9051071837285
-0.0015101854438665443,-171.2775074903129
-0.001756619536816216,-173.57633019109335
-0.0019444337713543528,-175.0774800983297
-0.0020698794148928997,-175.98112717691575
-0.0021354257830881753,-176.42576956594033
-0.002149617591395152,-176.51973167554536
-0.002124153456415249,-173.97331817755506
-0.0020731498782869556,-168.8729603647257
-0.0020121810258662298,-162.7760751226531
-0.0019567883773371217,-157.2368102697423
-0.0019205758632323208,-153.6155588592622
-0.001913421542460847,-152.80757507843612
-0.001940283709931428,-153.6082854275734
-0.0019992284377877614,-155.30195444339415
-0.0020832668505042892,-157.57268388635111
-0.0021818129792256745,-160.03348340188717
-0.002282302331271612,-162.33544590589503
-0.0023716867576611092,-164.22115983449658
-0.0024388782454174127,-165.5457355090021
-0.0024775324856710695,-166.27368385796905
-0.0024858515684491253,-166.37047730032285
-0.0024661440944423563,-164.39972989964596
-0.002423072010589307,-160.092521514341
-0.0023614648151632435,-153.93180197173464
-0.0022845593325438707,-146.2412537097974
-0.0021928040539693906,-137.06572585234937
-0.0020842132083045595,-126.20664128586627
-0.001955054323919083,-113.29075284731859
-0.001802524008626042,-98.03772131801449
-0.0016266586490794016,-80.45118536335046
-0.001430781228856486,-60.863443341058904
-0.0012207316334225317,-39.858483797663474
-0.0010033746721234223,-18.12278766775253
-0.0007860333124007735,3.6071797996503414
-0.0005751245934530786,24.49747025801321
-0.0003762438862153652,43.55672778209781
-0.00019444803711327085,60.0894632121738
-3.392663441668332e-05,73.78227713326528
0.00010260374380153118,84.66682570716686
0.00021477646472876403,93.04970601104883
0.00030476553304547736,99.39877686552445
0.0003767346170407597,104.23322008433833
0.00043581188412718767,108.04015190253376
0.0004880431249748238,111.28526887406501
0.0005395623172450163,114.37611938769956
0.000596932931367252,117.69085368249644
0.0006673634501274722,121.57978814151426
0.0007582606670773089,126.31181827541187
0.0008761294601641377,131.98360415965564
0.00102533978999152,138.4525018901631
0.0012068659693684404,145.3366871818674
0.0014163222085330966,152.08306281709173
