Desplacment,Force
0.0,0.0
-1.0062998182863016e-06,-0.10062995276239899
-3.875037542535085e-06,-0.3875020945437012
-8.409985523432019e-06,-0.8409815862586985
-1.4442084518624372e-05,-1.4441225377709046
-2.1555074294224465e-05,-2.1552218123994904
-2.9055735568262684e-05,-2.904874080580902
-3.6174709048516396e-05,-3.6161212542780428
-4.221790360795823e-05,-4.219645378902576
-4.68269451473649e-05,-4.679767949122834
-5.007331091444672e-05,-5.003753081509083
-5.231099818467189e-05,-5.227020697725226
-5.3961560896897396e-05,-5.39167881030656
-5.541388135933596e-05,-5.53653980698052
-5.7063010120056105e-05,-5.701007157456927
-5.913226750971519e-05,-5.9073363512228765
-6.16369270947493e-05,-6.1570223719323005
-6.44606079017536e-05,-6.4384320367655965
-6.744045691355367e-05,-6.735310513368726
-7.03434527584476e-05,-7.024434216012532
-7.27049239454551e-05,-7.259550592498335
-7.409198029945624e-05,-7.397618795579431
-7.41770940796375e-05,-7.406090274151875
-7.276110149443063e-05,-7.2644910156311875
-6.967056581473819e-05,-6.955437447661944
-6.488525585288688e-05,-6.476906451476812
-5.8789046224111225e-05,-5.867285488599247
-5.189133370539305e-05,-5.17751423672743
-4.484578004312732e-05,-4.472958870500857
-3.8207866716172094e-05,-3.809167537805334
-3.217902680933348e-05,-3.2062835471214726
-2.667566357047087e-05,-2.6559472232352115
-2.145169386274822e-05,-2.1335502524629466
-1.6009147805838832e-05,-1.5892956467720079
-9.572448707903753e-06,-0.9456257369784998
-1.3541664891827503e-06,-0.12379751510639952
9.476227068853627e-06,0.9592168185582527
2.3412744053731488e-05,2.352522075943354
4.044520251602081e-05,4.0542366977046695
6.009478989380532e-05,6.014878789719245
8.135838832372039e-05,8.13206545608161
0.00010307754291586847,10.288142796256983
0.0001241594777482173,12.373111510457656
0.00014369056319680132,14.296454800271036
0.0001605389200849418,15.948296564125702
0.00017386394434406184,17.24937949705549
0.00018321450252914336,18.159362340368425
0.0001886396227305346,18.686126147581454
0.000191357790492663,18.949711108999505
0.00019297655695355126,19.106575404071663
0.00019514693043019965,19.31676220102692
0.00019917557492314978,19.70651041779749
0.0002055207433268722,20.319293634549236
0.00021385832558058185,21.122437513850006
0.00022348004467818985,22.046275383315358
0.00023332535752450956,22.98812162971958
0.00024222718301427932,23.836585072274964
0.0002494892967593011,24.526493205113344
0.0002550912080671151,25.057251686741807
0.0002594624530460894,25.470528172065908
0.00026255972200661323,25.762883015276703
0.00026412752005396334,25.910717837228184
0.00026358988356712983,25.856954188544833
0.00026012104552526524,25.510070384358375
0.00025308577165205856,24.80654299703771
0.0002419988218898733,23.697848020819183
0.0002266717309259401,22.16513892442586
0.00020720877151548012,20.218842983379865
0.0001840906163577995,17.907027467611805
0.00015778965839324523,15.276931671156374
0.0001283452876639099,12.332494598222844
9.560725658953343e-05,9.058691490785197
5.930817827487389e-05,5.428783659319243
1.9212285602708592e-05,1.4191943921027124
-2.4844474522713947e-05,-2.98575496305139
-7.253471437138619e-05,-7.742192740788176
-0.00012244205145225959,-12.687337658811753
-0.00017274376509672347,-17.61757969873651
-0.00022206047999835977,-22.37942527910672
-0.0002691933070433254,-26.84751522390803
-0.00031256477176891834,-30.875008647364698
