Desplacment,Force
0.0,0.0
-1.0301424344575762e-06,-0.10301423263819635
-3.167951349541823e-06,-0.3167948206349837
-4.653295502271297e-06,-0.46532855409562374
-4.158189186649164e-06,-0.4158179225334104
-1.1342277519969657e-06,-0.1134217790681906
4.234117385690813e-06,0.42341200395419076
1.1349449401420915e-05,1.1349315030957174
1.972383184696447e-05,1.9723083445549847
2.909039215110985e-05,2.9087968760002627
3.929488205035969e-05,3.928889481941409
5.0163334705985666e-05,5.015086925506752
6.135114404090323e-05,6.132833479666312
7.220249660060905e-05,7.216531763500425
8.179021011650995e-05,8.17361716203357
8.949711664700801e-05,8.942632603597163
9.537122422258964e-05,9.528556901216287
0.00010004929262636783,9.995041406004251
0.00010440473935027456,10.429238785930831
0.00010924740545401821,10.911869859274816
0.00011522244109061916,11.50714631694769
0.00012233713934106105,12.215646671109532
0.0001299899238966276,12.977322926113615
0.00013726429928909053,13.7009210184967
0.0001433291098059519,14.303875149940811
0.00014735589844890683,14.704041773473904
0.00014824569215583016,14.792447198852884
0.00014509142868055153,14.47702085132502
0.00013729902689572194,13.697780672842061
0.0001249367895348396,12.46155693675383
0.00010886933769006213,10.854811752276081
9.029286712935573e-05,8.997164696205441
7.028352862089564e-05,6.996230845359433
4.985314307980364e-05,4.953192291250233
3.0041913929760666e-05,2.972069376245936
1.1632538823091857e-05,1.1311318655790554
-4.8582949175653215e-06,-0.5179493132003862
-1.9711856257281358e-05,-2.0032272306176493
-3.409405708500899e-05,-3.4411236353440833
-4.9662315491664274e-05,-4.997117820707716
-6.81843321779163e-05,-6.84737642899343
-9.077673041010562e-05,-9.102325233467432
-0.00011767735740700618,-11.783637467312424
-0.0001484618522862416,-14.845826946966888
-0.00018277068295103065,-18.248747757851703
-0.00021960511842107977,-21.88807320346702
-0.00025711635181526247,-25.576417830389687
-0.00029266623693332335,-29.052656230778123
-0.0003227365091123468,-31.97661109186382
-0.00034487056810369337,-34.11833717692252
-0.00035852370163857794,-35.434704472933355
-0.0003649974695461165,-36.0575645600718
-0.00036681289913816057,-36.232078440218324
-0.00036637898885853346,-36.18868741225561
-0.00036505582612585857,-36.05637113898812
-0.0003636627960585945,-35.917068132261704
-0.00036310939834069005,-35.86172836047127
-0.0003642924385779307,-35.97550905026625
-0.00036784818476257085,-36.31731538833653
-0.00037394245973409746,-36.902536177255534
-0.0003825407806206345,-37.72688815689546
-0.00039229930272110315,-38.66055468485728
-0.00040068059631705497,-39.46079086114369
-0.0004047421198117377,-39.84801910926884
-0.0004019632717552154,-39.57013430361661
-0.0003914096017249009,-38.514767300585156
-0.00037377858725673495,-36.751665853768564
-0.00035071306051299034,-34.4451131793941
-0.0003236842309813454,-31.742230226229605
-0.00029374831673331756,-28.748638801426825
-0.00026176971407860855,-25.550778535955924
-0.00022813938323441572,-22.187745451536646
-0.00019291098734255344,-18.664905862350416
-0.000155876609751871,-14.961468103282172
-0.0001166257764820719,-11.036384776302262
-7.403200602805162e-05,-6.777007730900234
-2.5803081790235707e-05,-1.9541153071186428
3.009285838261331e-05,3.6350279077230168
9.418456681731389e-05,10.03461620136159
0.00016631067696822122,17.206495741359028
0.00024671354577923633,25.138402205069355
0.0003345625040627249,33.695896292606285
0.00042739020623180934,42.57609028397044
0.0005217534529644799,51.3926436685955
0.000613942237593734,59.76578697114042
0.0007012520484396115,67.44928235077404
0.0007824866305966328,74.36322362346309
0.0008577013696553533,80.54985784457308
0.000927629510304557,86.10779966840329
0.000993075012880969,91.13487164081754
0.0010546693258214185,95.70860448669941
0.0011126308985733749,99.87116366513919
0.0011666006372933234,103.6227952149287
0.001216369430983783,106.97586967751536
0.001262057759890111,109.96406390672779
0.0013039343209732348,112.62752533751632
0.0013420674781899323,114.99042827914384
0.0013761101874976288,117.04985426880188
0.0014054297543927231,118.78597893895203
0.0014294661304871095,120.1834932960711
0.0014486870178281135,121.2844179104939
0.0014636580422172124,122.13174780815594
0.0014745225208015326,122.74110061928351
0.0014811000268394037,123.10774802328734
0.001482874221164335,123.20635450631104
0.001479031175269064,122.82204991678393
0.001468166957813817,121.73562817125924
0.0014492013425977343,119.83906664965095
0.0014217328251159074,117.09221490146827
0.0013862206081666436,113.54099320654188
0.0013442054213801424,109.33947452789175
0.0012969879899108932,104.61773138096683
0.0012451413902778976,99.43307141766728
0.001188460892646682,93.76502165454572
0.001126461871419265,87.56511953180402
0.0010585796406400337,80.77689645388088
0.0009842213497218773,73.34106736206525
0.0009028052104399088,65.1994534338684
0.0008136004301591757,56.278975405795094
0.0007156766460022337,46.48659699010089
0.0006079778530999452,35.716717699872035
0.000489987085182577,23.91764090813522
0.0003622730823729176,11.146240627169279
0.00022582723398446047,-2.4976212152273587
8.060106484596224e-05,-16.965073410585603
-7.211265815740389e-05,-31.939187090268376
-0.00022917208594643831,-46.88322740609006
-0.00038615742464651384,-61.17507688849268
-0.0005388136985381081,-74.31115628707813
-0.0006832444130841896,-85.95351054774844
-0.0008160153993669398,-95.9307087527975
-0.0009339783718559468,-104.19140458029625
-0.0010336488805808613,-110.7238496749432
-0.0011119904675433905,-115.57218785518123
-0.001166600591833896,-118.80451506227341
-0.0011954302944122699,-120.46265804677574
-0.0011952873848194944,-120.2892348367862
-0.0011652963310312032,-117.29012945795711
-0.001108108615327213,-111.57135788755807
-0.0010291677839238836,-103.67727474722513
-0.0009356696253752258,-94.32745889235935
-0.0008331620531044806,-84.07670166528484
-0.0007239835216096893,-73.15884851580572
-0.000607992963543347,-61.55979270917147
-0.0004843395693781548,-49.19445329265225
-0.00035279524022518256,-36.04002037735503
-0.00021410498900049045,-22.170995254885824
-6.943605713245272e-05,-7.704102068082052
8.045298291525586e-05,7.2808953060880715
0.00023554421423534774,22.677810503105086
0.0003958844940168798,38.26059190921195
0.0005609415044352087,53.72099494740863
0.0007291261848145461,68.66388017250327
0.000897112988374368,82.61064170040707
0.0010599081097131082,95.08843696086575
0.0012139026367665097,105.90063625855842
0.0013600257965234604,115.25694653474008
0.0015002429073106738,123.41955837378266
