Desplacment,Force
0.0,0.0
1.1906531443079835e-06,0.11906529185332722
3.6390764498593315e-06,0.363907000383121
5.397064729761251e-06,0.5397043702128121
5.400374880400997e-06,0.5400353814053985
3.9187424886758995e-06,0.39187214223288896
2.2079437944415616e-06,0.22079227280945515
1.6414214665805314e-06,0.16414004002335217
2.682744343343035e-06,0.2682721285969379
4.659562720596958e-06,0.46595287142086866
6.173019037142747e-06,0.6172967098935523
5.765179279059635e-06,0.5765127340852412
2.589635704787122e-06,0.25895837665798993
-3.1638099570567886e-06,-0.31638579166572345
-1.0364075143906931e-05,-1.036397843428779
-1.786860481754585e-05,-1.7867893928956393
-2.517802749751128e-05,-2.517594496815748
-3.242188086727921e-05,-3.2417375204355565
-3.987082224625698e-05,-3.986239879782075
-4.7499574405945396e-05,-4.74852971977024
-5.492299903990415e-05,-5.490090158473956
-6.110587742270957e-05,-6.107542950512426
-6.481055747911994e-05,-6.47742218409344
-6.531982943559908e-05,-6.528262965735676
-6.302689483417539e-05,-6.298969505593307
-5.90964268418599e-05,-5.905922706361758
-5.462358565306984e-05,-5.458638587482752
-5.0573598318915224e-05,-5.053639854067291
-4.743128655990499e-05,-4.739408678166267
-4.534612489744512e-05,-4.53089251192028
-4.429023076319754e-05,-4.425303098495522
-4.375532720950411e-05,-4.3718127431261795
-4.265319537468313e-05,-4.261599559644081
-3.989664600408505e-05,-3.985944622584274
-3.496300881131081e-05,-3.4925809033068496
-2.7842430538808335e-05,-2.7805230760566024
-1.9115378312970176e-05,-1.9078178534727868
-9.276036587412064e-06,-0.9238836809169755
1.4908994588885642e-06,0.15280975531445007
1.3017743732540912e-05,1.3054644626672134
2.4970560936417375e-05,2.5005667521582895
3.6370139153069e-05,3.6400883675360087
4.5865619486602026e-05,4.588988447396112
5.25167408976797e-05,5.253453215198247
5.693615640138542e-05,5.694863044103528
6.038719206860578e-05,6.039489764145762
6.414678221264759e-05,6.414863586909059
6.9033766863633e-05,6.902692159707634
7.473611934124729e-05,7.471744800126396
8.151184564606091e-05,8.147658111125715
9.05529373044814e-05,9.04908266687136
0.00010327749281728422,10.316744184424653
0.00012023502827020794,12.00400655404122
0.00013977295014167072,13.944577755131826
0.0001578895366520678,15.740203957246097
0.00017026298028504982,16.96426806435367
0.00017434185847943373,17.36733385485836
0.00016995845165588956,16.928993172503944
0.0001589607992249284,15.829227929407828
0.00014426561372059735,14.359709378974722
0.0001292493521501833,12.858083221933317
0.00011572927677919896,11.506075684834885
0.00010383053550284335,10.316201557199324
9.302708248498219e-05,9.235856255413207
8.323912694853805e-05,8.257060701768793
7.597828757030799e-05,7.530976763945787
7.374864482998056e-05,7.308012489913044
7.844375579182427e-05,7.776452097798368
8.960170619381698e-05,8.889135170936692
0.00010442110766584016,10.365555277297348
0.00011904299301888238,11.82051634987116
0.00012957002815013985,12.866782451574212
0.0001333833202709922,13.24550422721637
0.0001297826729375425,12.8854394938714
0.00011985830224348812,11.893002424465964
0.00010513463410844414,10.420635610961565
8.61308823713409e-05,8.52026043725124
6.328618191753643e-05,6.235790391870794
3.79160894578081e-05,3.698781145897961
1.098274351009645e-05,1.0054465511267967
-1.820521115082829e-05,-1.913260944873813
-5.006880846683373e-05,-5.097938533780701
-8.388164891872848e-05,-8.472840802087118
-0.00011841671326232018,-11.91180537482107
-0.00015261928271964172,-15.30650067800984
-0.00018669931436679477,-18.674886098059886
-0.00022200395781457838,-22.14618516533628
-0.00025986475298925255,-25.844621418010554
-0.0003003375243008795,-29.766157514069498
-0.000341539389265264,-33.71961513347993
-0.00038014787234068065,-37.38461491010208
-0.00041238722148031744,-40.41290303594177
-0.0004351119577619922,-42.528715457847795
-0.00044741259151637327,-43.66722545995643
-0.0004507618606395362,-43.97638279676947
-0.0004480519972709898,-43.70539645991484
-0.0004422038867157456,-43.12058540439042
-0.00043517962805497256,-42.41815953831311
-0.00042788791176749007,-41.688987909564865
-0.00042077073006371006,-40.977269739186866
-0.00041511292472421916,-40.41148920523777
-0.00041200490590117964,-40.10068732293382
-0.0004117698894938706,-40.077185682202916
-0.0004141715628219675,-40.30181338071091
-0.00041862373019467146,-40.71776248932543
-0.0004244835814658508,-41.26430641341936
-0.00043077951888410555,-41.85034635912525
-0.0004370496282039302,-42.432755844548915
-0.00044325781699741445,-43.00819394415333
-0.00044942975980045963,-43.57905562242423
-0.0004555727225215333,-44.14601888693494
-0.00046029164166581303,-44.58071697647553
-0.00046094800965582175,-44.64112263405908
-0.00045464051505549676,-44.01037317402659
-0.00043966342512649544,-42.51266418112645
-0.0004160514142615203,-40.15146309462894
-0.0003853066055916709,-37.076982227644
-0.000349698946114694,-33.516216279946306
-0.000311284997054868,-29.674821373963713
-0.00027129815820390647,-25.676137488867557
-0.0002300186619362733,-21.548187862104243
