Desplacment,Force
0.0,0.0
4.50631140119255e-06,0.4506285299578282
1.4395115730814167e-05,1.4394264944053974
2.3217349976263303e-05,2.321378084809423
2.6830043080799804e-05,2.6824535503923723
2.4752508312379407e-05,2.474700073550333
1.97350765292092e-05,1.972956895233312
1.6005883230819486e-05,1.6000375653943408
1.6518037969471775e-05,1.6512414567046207
2.1952329651996566e-05,2.194497545945349
3.089354004308691e-05,3.088079721864939
4.054348984313823e-05,4.052015863396013
4.8003130453684036e-05,4.79672746909458
5.1869481798164794e-05,5.182538535346483
5.3145716632364216e-05,5.3098614482399125
5.354318157740155e-05,5.349511335849419
5.4129436684341515e-05,5.407991716442953
5.5121596181105944e-05,5.506954806375219
5.636736232918392e-05,5.631200805582993
5.749383602237404e-05,5.743536387084156
5.743872593498688e-05,5.73802537834544
5.6044989478536643e-05,5.598651732700416
5.403840837669416e-05,5.397993622516168
5.223595169029418e-05,5.21774795387617
5.039362114247158e-05,5.033514899093911
4.80219892638076e-05,4.796351711227512
4.594151741827613e-05,4.588304526674366
4.469805300930924e-05,4.463958085777676
4.450690402693921e-05,4.444843187540673
4.428612586782546e-05,4.422765371629299
4.1517554781011355e-05,4.145908262947889
3.4372639439348567e-05,3.4314167287816097
2.3354913951989035e-05,2.3296441800456567
1.0288232913112115e-05,1.0229760761579647
-3.279238943621956e-06,-0.3337689515544489
-1.6204413503876206e-05,-1.6261647531719239
-2.8853358247170484e-05,-2.8904926786193377
-4.1404044412599715e-05,-4.144218358809227
-5.324964465404364e-05,-5.326493452160742
-6.368676252133394e-05,-6.367143935258795
-7.203290911718623e-05,-7.198468773926678
-7.924548378803762e-05,-7.916198758328802
-8.75515620754334e-05,-8.741872092763227
-9.874671630191349e-05,-9.853097201550415
-0.00011088321501774256,-11.055385638103834
-0.0001215914777155536,-12.113908135711767
-0.0001297819422453151,-12.92197079332815
-0.0001365468214012508,-13.588288524680703
-0.00014702107303321828,-14.617884060093878
-0.0001636771793187553,-16.249524011786793
-0.0001840663735587069,-18.236532131410296
-0.00020201018565039463,-19.97485650892835
-0.0002105259378405051,-20.79616651575322
-0.00020700373074362992,-20.4439458060657
-0.00019603248275270048,-19.346821006972753
-0.00018546682470451772,-18.290255202154476
-0.00018148130097982198,-17.891702829684906
-0.00018674445624631165,-18.403198401365724
-0.0001998954418640774,-19.677520621020168
-0.00021610839772375734,-21.240771779546574
-0.00022695292078309847,-22.281319402232967
-0.00022723402040182266,-22.30823511516361
