Desplacment,Force
0.0,0.0
2.2651690495642898e-07,0.022651690377924357
1.159964312745529e-06,0.11599641546655655
3.3228685560713014e-06,0.33228648400182575
7.113658090555393e-06,0.7113621630339872
1.2522209021814378e-05,1.2522010148121676
1.9120355576801222e-05,1.9119647613047592
2.627660239510194e-05,2.6274764955471244
3.3409814594682626e-05,3.3406037964327617
4.0164601533650246e-05,4.015804029808765
4.6422173958847595e-05,4.641204412813549
5.217828969671032e-05,5.21639062023735
5.739432145717582e-05,5.737518019484234
6.19341361318143e-05,6.191008560550233
6.564912519400223e-05,6.562048371881968
6.851279357359429e-05,6.848023969902037
7.072630171187865e-05,7.069049093485456
7.269777620717152e-05,7.265888791256598
7.489768198158179e-05,7.485515711170279
7.766055438583048e-05,7.76131502316046
8.099848257999288e-05,8.094470307556442
8.457842934785877e-05,8.451720378774203
8.781717774384414e-05,8.774865070091586
9.00721164319533e-05,8.999817755314012
9.079470847393381e-05,9.0718977024435
8.961545172676983e-05,8.953972027727103
8.638723814432735e-05,8.631150669482855
8.11419016295631e-05,8.106617018006428
7.409231751367977e-05,7.401658606418097
6.558569350271821e-05,6.550996205321941
5.601247073136929e-05,5.593673928187049
4.572594673133335e-05,4.565021528183455
3.500283172904575e-05,3.4927100279546948
2.4032043121043255e-05,2.395631167154445
1.2908144921404654e-05,1.283241347190585
1.6210837195892926e-06,0.1545352270090485
-1.0044144570899681e-05,-1.0119772012242898
-2.2530369571870654e-05,-2.2604931674445323
-3.6447826942677046e-05,-3.6518624583712245
-5.240598764134632e-05,-5.246708233492637
-7.075535643286713e-05,-7.079511522999259
-9.143639958687872e-05,-9.143458651307132
-0.00011396001048690482,-11.388577942290123
-0.00013753555007007474,-13.734795393081557
-0.00016113223872071046,-16.07850011511376
-0.00018359708544200685,-18.30478432425398
-0.0002037087866935415,-20.29317771429328
-0.00022031484789174777,-21.93128727682283
-0.00023271642526337017,-23.152298036090173
-0.0002409050416769999,-23.957357871711476
-0.0002456643005459803,-24.42482364013824
-0.0002483271019049405,-24.68622682595069
-0.00025026541583577695,-24.876442627957694
-0.00025245302384176166,-25.091055910910207
-0.00025534605509946274,-25.374764169142885
-0.0002590339210637905,-25.736235264024387
-0.00026351996530365486,-26.17565984859665
-0.00026891880436183077,-26.70408033943834
-0.00027540591563807745,-27.33840499969998
-0.0002829886918886928,-28.07899992203957
-0.0002911197727612475,-28.872083097916725
-0.00029858689767001606,-29.599411671129918
-0.0003036443852614977,-30.09147915394609
-0.0003044631023767516,-30.171093565017923
-0.0002997252249077783,-29.69730581812059
-0.00028896361067029704,-28.62114439437246
-0.00027255075671510007,-26.979858998852762
-0.00025133136060008054,-24.85791938735081
-0.0002262026942316045,-22.34505275050321
-0.0001978125992294637,-19.506043250289128
-0.00016647554063698632,-16.37233739104139
-0.00013232731164648876,-12.957514491991638
-9.548679946345227e-05,-9.273463273687987
-5.6149715485527115e-05,-5.339754875895471
-1.4513603936659649e-05,-1.1761437210087242
2.9332085520479786e-05,3.20810221413641
7.536264818201856e-05,7.806655761070007
0.00012355571063016693,12.610391736762095
0.0001738520191103054,17.60478083256892
0.00022608228481981116,22.76274719106734
0.00027979188734329166,28.02802277815883
0.00033421742257368626,33.314582235885865
0.0003883144382800519,38.51192492214859
0.00044097590035011036,43.508731212443614
0.0004914528851689041,48.23366291008962
0.0005396228471165405,52.67821855003188
0.0005859910608440685,56.892583140415475
0.0006313859991646,60.95387474385016
0.0006765109997565518,64.9242525026074
0.0007216079168361692,68.82257923695477
0.0007663590993866404,72.61951230103149
0.0008100764569344861,76.25759937901697
0.0008520924681350699,79.68595647938585
0.000892040847087846,82.88219746346046
0.0009299547855865958,85.8574094486563
0.0009660997674035355,88.64017506439001
0.0010006748138374978,91.2524894402748
0.00103357178370076,93.69257926524985
0.0010643002437530896,95.93151059155066
0.0010920844208900115,97.92221931100894
0.0011158890077930578,99.6022492063813
0.0011345576168008676,100.90327253316399
0.001146901932308437,101.75556228920951
0.0011518073850445244,102.09248271822308
0.0011484203453217027,101.75377874594089
0.001136322347884857,100.54397900225632
0.0011157561138113773,98.48735559490835
0.001087636833370961,95.67542755086671
0.0010534387789038866,92.25562210415927
0.001014881941192231,88.3999383329937
0.0009734113881632564,84.25288303009624
0.0009298535152322122,79.89709573699182
0.0008842508352685753,75.33682774062814
0.0008360386346266635,70.51560767643696
0.0007843819870631176,65.34994292008236
0.0007285218753248746,59.76393174625807
0.000667960091738641,53.707753387634696
0.0006024436011328693,47.156104327057534
0.0005318500906342509,40.096753277195695
0.0004560719624305208,32.51894045682268
0.0003750181994432351,24.41356415809411
0.00028867041449704144,15.778785663474748
0.00019712965276889296,6.624709490659901
0.00010071560833216248,-3.016123365215568
3.805294956949657e-07,-13.02542138521043
-0.00010213184077871853,-23.167281573256652
-0.00020416459233773274,-33.11524172202848
-0.00030242596977791096,-42.50319584354981
-0.0003934279995937439,-50.98744319361231
-0.0004739881318359764,-58.30162605796916
-0.0005414969710336852,-64.2728946319747
-0.0005939863367753951,-68.80878342129888
-0.0006301970896933338,-71.8808669962117
-0.0006495275239415543,-73.50122296851023
-0.0006520407533825814,-73.69725651437447
-0.0006384888234582504,-72.34206352194138
-0.0006107753239494175,-69.57071357105808
-0.0005719446680320781,-65.68764797932415
-0.0005259399008757021,-61.08717126368655
-0.0004767948036773717,-56.172661543853515
-0.00042736564072504206,-51.22974524862055
-0.0003785580316596229,-46.34898434207864
-0.0003292645543721501,-41.419636613331356
-0.00027716289859566106,-36.209471035682455
-0.00021988787095215305,-30.481968271331656
-0.0001559223107150549,-24.08541224762184
-8.479107603030165e-05,-16.972288779146513
-6.624430608901038e-06,-9.155624237006455
7.848640200328253e-05,-0.6445409757880959
0.0001708581758769892,8.58681757757227
0.0002711200073821998,18.556467040531835
0.00037969349653640163,29.2263486644032
0.0004961990261631637,40.44976561298576
0.0006192373259565558,51.96035776813753
0.000746749298062464,63.43028581618792
0.0008764578246482955,74.53916771712036
0.0010057824189030518,84.99214903472333
0.001131732923456824,94.53323539781714
0.0012506138277816206,102.93898373938224
0.0013580488280638767,110.02813998738314
0.0014494493425705288,115.68163573755511
0.0015206986069673612,119.85112053548663
0.0015686347133508378,122.54108530482154
0.0015912302468962967,123.77733372220581
0.0015874099722811453,123.32983487582813
0.0015567887916670719,120.2677168144208
0.0014995947650270388,114.54831415041748
0.001416581700165542,106.24700766426778
0.001309008617398075,95.48969938752109
0.0011786838206719371,82.4572197149073
0.0010283497360889994,67.42381125661352
0.000861634476539055,50.752285301619075
0.0006829344497620778,32.88228262392136
0.0004968935354980985,14.278191197523432
0.00030763067477724036,-4.6449333306005
0.00011804149378896207,-23.45426118853984
-7.056799473482713e-05,-41.64885025812398
-0.00025831676881772316,-58.90193337427526
-0.0004462514656684754,-75.03800286588404
-0.0006357406342275819,-89.96189450617116
-0.0008282185455013866,-103.6233541616022
-0.0010251367481804937,-116.00417676730018
-0.001227972387778761,-127.11227277726627
-0.0014379447043394004,-136.96477605671097
-0.0016551229746432142,-145.56283080294085
-0.001877887285124499,-152.90858436703854
-0.0021027067855152967,-159.03167176322927
-0.0023245210517148117,-164.0110867841622
-0.0025375162572405935,-167.97312892059404
-0.00273601127390458,-171.0709957757382
-0.0029150551594547556,-173.4584943768766
-0.003070597466249852,-175.2702065904152
-0.0031993763463359207,-176.61243802494448
-0.0032986743330724664,-177.56191123224588
-0.0033662187620486814,-178.1693887504755
-0.0034001827093753777,-178.46391152440583
-0.003399299377140475,-178.0127737889364
-0.003362907093595437,-174.3735454344326
-0.003290667311893639,-167.14956726425282
-0.003182353511952493,-156.31818727013822
-0.003037741732268885,-141.85700930177742
-0.002856805747956176,-123.76341087050653
-0.0026401375849964283,-102.09659457453174
-0.0023892420102672694,-77.00703710161584
-0.002106578483031477,-48.74068437803658
-0.0017954310325901037,-17.625939333899275
-0.0014603101273651595,15.800591134522513
-0.0011067565240676092,49.51290585054641
-0.0007411928633662965,80.49303381783494
-0.0003704002354441698,106.54966340913727
-8.324825666582722e-07,126.92148946489885
0.0003620161011222757,142.04878523613112
0.0007138695308455467,152.95013726331257
0.0010515725923452167,160.72388112267734
0.0013728774602260949,166.2902743929734
0.0016760957223944475,170.33183226126872
0.0019597031467854377,173.32379525397837
0.002222110814923274,175.5851487124547
0.0024613732354846424,177.3248180557353
0.002675164731187375,178.6779415836049
0.002860977881605239,179.7314635168133
0.0030163232312112116,180.54079951997767
0.003139054292724288,181.141404372998
0.0032276307700537382,181.55626764098693
0.0032821428613010357,181.80455669644644
0.003304392200000818,181.90444925432033
0.0032979587790720162,181.1755091102548
0.003267748643354506,178.15449553850377
0.003218984541521145,173.27808535516766
0.003155954785970572,166.97510980011035
0.0030808873852415162,159.4683697272048
0.0029930026550794584,150.67989671099897
0.0028889966442003367,140.27929562308682
0.00276514871681661,127.89450288471413
0.002619684863175282,113.34811752058133
0.0024539567656384686,96.7753077669
0.00227224218485807,78.60384968886015
0.002080190938899292,59.398725092982346
0.0018827184062462834,39.651471827681476
0.001682857725446257,19.665403747678834
0.001481644930539138,-0.45457316817400467
0.0012788192352819236,-20.575056980664808
0.0010716603958435132,-40.49078845207979
0.0008547662638591004,-60.166392245865595
0.0006194373250836395,-79.70225258483173
0.00035536376549709554,-99.01392279743447
5.585684262946574e-05,-117.4185720896528
-0.0002789828859045243,-133.8146694641355
-0.0006406519726732905,-147.24292662563758
-0.0010139888996005657,-157.40075547886394
-0.001380799910722177,-164.64741523812856
-0.001724135401561629,-169.65951504952153
-0.0020310110719144203,-173.09869780744395
-0.0022930627355424275,-175.46582993374744
-0.0025059877196788585,-177.09561668955416
-0.00266866888304001,-178.19956112870074
-0.0027838517460016528,-178.91920213192685
-0.0028581868778260865,-179.35962321444345
-0.002902106359113287,-179.61170632125476
-0.002928678798740296,-179.76144118615304
-0.00295138467524831,-179.8877816198824
-0.0029818951931221767,-180.0552841662549
-0.0030284211905869775,-180.30589013893467
-0.00309490080302682,-180.65438033689293
-0.0031806960461878996,-181.0886036521537
-0.003281751168382005,-181.57960376940514
-0.0033921081232812064,-182.09312306013175
-0.003505239946820426,-182.59773498968497
-0.0036147096780252738,-183.06740503113377
-0.003713608344033641,-183.47774349249394
-0.0037936259711125876,-183.801014425827
-0.003846653819171251,-184.01129962813116
-0.0038670646029564104,-184.09144769476254
-0.0038530726941049757,-182.68639813461448
-0.003805944287838564,-177.9735575079733
-0.0037275519389371125,-170.1343226178282
-0.0036178858580313803,-159.16771452725496
-0.0034741293554166556,-144.79206426578247
-0.003292013882808308,-126.58051700494774
-0.003068976345212177,-104.27676324533464
-0.0028075596128308484,-78.13509000720175
-0.0025166103691642372,-49.04016564054064
-0.0022097481552888877,-18.353944253005697
-0.0019015540565433045,12.40388166873602
-0.0016034377412778755,41.15588439782029
-0.0013212836297293144,66.22997580238372
-0.001056172885136146,87.16476196654014
-0.0008072193618688606,104.210576407066
-0.0005744994561475398,117.82879532379984
-0.00036018042427158513,128.49131431149763
-0.00016745397657617152,136.67216902361704
1.5460846831492886e-06,142.86029443138793
0.00014799474756836965,147.5563958749536
0.00027689562683801583,151.23049303931188
0.0003962352560702566,154.28640425978094
0.0005149138031007529,157.02761426934924
0.000640601399032968,159.63919946431446
0.0007784214949101118,162.19540365316936
0.000930648151567571,164.69002706454796
0.0010971520071603811,167.07684265483536
0.0012755517674025731,169.29732705807479
0.0014617173890736923,171.30341392833893
0.001650035490395961,173.06512954567873
0.0018336050869529389,174.56911172768568
0.002004635594242054,175.8139066610519
0.002155099163934519,176.80481680587368
0.0022774639288275153,177.54939744993874
0.0023663500651436675,178.06003607494978
0.002420335389779429,178.35890234769926
0.002442147129351416,178.4773784815679
0.0024371830106058893,177.93522308655182
0.0024114002597904792,175.35694800501082
0.0023697952419842417,171.19644622438707
0.0023158211794044037,165.79903996640326
0.0022516590668124185,159.38282870720474
0.002178977004831604,152.1146225091233
0.002099398229871048,144.1567450130677
0.0020150430007466126,135.72122210062415
0.0019282096550221066,127.03788752817356
0.0018407753528736131,118.2944573133242
0.0017535675321129751,109.5736752372604
0.001665930786445992,100.8100006705621
0.0015758145296066214,91.79837498662503
0.0014806184203632596,82.27876406228886
0.0013791370866300676,72.13063068896965
0.001272736175087182,61.4905395346811
0.0011655546967210839,50.77239169807129
0.0010632593024531077,40.54285227127367
0.0009710537607281451,31.322298098777413
0.0008919323951433358,23.410161540296478
0.0008251047023073589,16.727392256698785
0.0007662322988038746,10.840151906350359
0.0007083945083946225,5.0563728654251525
0.000643897809256181,-1.3928890822156474
0.0005658536333559347,-9.183383984226214
0.00046901900634357344,-18.789007604753404
0.0003498975274225659,-30.439778461886423
0.00020645778442382066,-44.102985761410935
3.821344175538746e-05,-59.43658860838748
-0.00015323818887002104,-75.74947436280031
-0.0003625948256026024,-91.9867306058895
-0.0005803401819228375,-106.9646438675055
-0.0007932423812542479,-119.70929801705957
-0.0009868621482347953,-129.73385029762395
-0.0011489582170213304,-137.0579768576341
-0.0012720430531432147,-142.01936640034407
-0.0013539337449733429,-145.05340422997827
-0.0013966231454697188,-146.55490275313267
-0.0014053641873986002,-146.85577634553002
-0.0013874544645177001,-145.06480405744003
-0.0013519824769095733,-141.51760529662732
-0.001309249761195811,-137.24433372525112
-0.00126969260509136,-133.28861811480604
-0.0012424961695146678,-130.56897455713678
-0.0012343517303049383,-129.75453063616385
-0.001248733963784084,-130.45093801447618
