Desplacment,Force
0.0,0.0
1.3822676556263298e-06,0.1382267394523085
4.28331367791584e-06,0.42833059087462627
6.455700592871071e-06,0.645567399396007
6.360410820739828e-06,0.6360384221828828
3.613999389688837e-06,0.36139727907778363
-1.1947082043340745e-06,-0.11947344639497084
-7.099513609090126e-06,-0.709950466005055
-1.3569130158181469e-05,-1.3568909593299585
-2.0640428847262886e-05,-2.0639585972471823
-2.8627059193135747e-05,-2.862476649795505
-3.7742082856725054e-05,-3.773679507374058
-4.774732186504889e-05,-4.773658952260099
-5.7742542793630095e-05,-5.772354323478296
-6.632320991695325e-05,-6.629440934212623
-7.251800568383745e-05,-7.248035351404368
-7.637644492219464e-05,-7.633245591752264
-7.886551866835701e-05,-7.881708685770793
-8.129639455809028e-05,-8.124334484841789
-8.479616178730086e-05,-8.47359623327368
-9.011186344798484e-05,-9.003962102704902
-9.703102871100458e-05,-9.694084228950182
-0.00010457030261858005,-10.445743242883323
-0.00011153687442321058,-11.139992898453633
-0.00011715264347174908,-11.699397457874031
-0.00012089634422968847,-12.072198928678217
-0.00012197107251659133,-12.179203123907664
-0.00011971177632769796,-11.953273505018329
-0.00011357621429584062,-11.339717301832593
-0.00010354036706294056,-10.336132578542589
-9.032253862380132e-05,-9.014349734628665
-7.489882882926448e-05,-7.471978755174982
-5.8077863422220744e-05,-5.789882214470607
-4.073354922295936e-05,-4.055450794544469
-2.4011737919553222e-05,-2.3832696642038553
-8.935142851854342e-06,-0.8756101574339676
3.6846298099737583e-06,0.3863661748459585
1.4040398652546896e-05,1.421915175383311
2.348240913194459e-05,2.3660136303253045
3.397681925988106e-05,3.4151916158261946
4.757043940068376e-05,4.773871311333263
6.539375052592083e-05,6.554492129755526
8.745198998393241e-05,8.756454868308312
0.00011305662749357835,11.309232470026222
0.00014191952264208606,14.18155615576769
0.00017325224860453294,17.2917402213578
0.00020543261648067127,20.475663768459142
0.0002359689481879068,23.485478103126216
0.0002612193578456097,25.964710503238447
0.0002788018563147768,27.685436664611945
0.00028852533193028266,28.634923078223984
0.00029211973477040313,28.985518807709422
0.0002923333996144725,29.006352749390445
0.0002912854309072992,28.901555878673115
0.0002895381939969316,28.72683218763635
0.00028717659910957336,28.490672698900532
0.0002849424532343882,28.26725811138202
0.00028414233587635546,28.187246375578745
0.0002861142120180577,28.379757853208854
0.00029162617321312767,28.917542941493828
0.0003009806008026892,29.829058968465894
0.0003124746072161117,30.94699397730831
0.0003227349170616985,31.942950954973504
0.0003280685607530845,32.45992228110976
0.0003257623590437704,32.22930211017836
0.00031556558510899475,31.209624716700787
0.00029940072313815863,29.593138519617177
0.00027999149687371464,27.65221589317278
0.0002590686712429141,25.55993333009273
0.00023708202889066458,23.361269094867776
0.00021387962286809672,21.041028492610987
0.00018887832306681022,18.540898512482336
0.00016170473025981657,15.823539231782975
0.00013246358998778216,12.899425204579533
0.00010163578367870881,9.8166445736722
6.897329924647033e-05,6.550396130448351
3.244859931452408e-05,2.897926137253726
-1.0131071314642226e-05,-1.3600013764412515
-5.9525353976776964e-05,-6.296972232175899
-0.00011601946621730061,-11.931984166727762
-0.00018065820031238153,-18.351172145401076
-0.0002530596014818562,-25.48710984876639
-0.00033058113836560477,-33.04111785639273
-0.0004092794856133249,-40.59335585990428
-0.00048499196177725294,-47.72585396294274
-0.0005550852504952258,-54.19501297164037
-0.0006190023878873751,-59.969360073543726
-0.0006776605341020693,-65.15516359928039
-0.0007324396208513576,-69.89380871114025
-0.0007842921556573243,-74.28200931338058
-0.0008335575776422657,-78.36021339680437
-0.0008799300618444409,-82.11538088609552
-0.000922535631951823,-85.49235987085208
-0.0009610696272182705,-88.48516852241127
-0.0009960047858393391,-91.1473141329929
-0.0010281610789164976,-93.55425339381749
-0.001058014473178923,-95.75124038704395
-0.0010852621463292203,-97.724698292984
-0.0011089757870563976,-99.41742031969709
-0.0011281659120707694,-100.77031743158152
-0.0011432149568336375,-101.82065693588771
-0.0011547930904487718,-102.62238972188348
-0.0011632469668717165,-103.20428828723026
-0.001168700060028528,-103.5780714491243
-0.0011709416486686511,-103.7313655045487
-0.0011693620293541222,-103.5734035730958
-0.0011624433709142054,-102.88153772910411
-0.0011488973944030264,-101.52694007798621
-0.0011281030038257337,-99.44750102025694
-0.0011003624656180458,-96.67344719948815
-0.0010672731283858262,-93.36451347626617
-0.0010300946394057482,-89.64666457825838
-0.000989270043905327,-85.56420502821626
-0.000944516971822325,-81.08889781991606
-0.0008955536609853974,-76.1925667362233
-0.0008422739190684567,-70.86459254452923
-0.0007845970403355941,-65.09690467124297
-0.0007222716733799141,-58.86436797567497
-0.0006544996305767085,-52.087163695354405
-0.0005798639113209104,-44.6235917697746
-0.0004965669349457895,-36.29389413226251
-0.00040351102031870956,-26.988302669554514
-0.00030115740115377906,-16.752940753061466
-0.00019063402736938282,-5.700603374621844
-7.164628181944227e-05,6.195497190051825
5.453702840713005e-05,18.74669538897206
0.00018461486111993945,31.49738793866342
0.0003141759877959367,43.890218437742206
0.00043963563358895215,55.49795282199011
0.0005582899449215322,66.0443683083533
0.0006680874171264722,75.37838517086007
0.00076700891440442,83.40715216138348
0.000851990195939567,90.0007418193414
0.0009199473960965684,95.0651162756454
0.0009681955882490525,98.54647349504539
0.0009943149163603197,100.39124034021275
0.0009943050027496501,100.28734625849465
0.0009671593075822897,97.57277674175859
0.0009162107509440987,92.4779210779395
0.0008478164241259177,85.6384883961214
0.0007698202372242543,77.83886970595505
0.0006871865080911577,69.57549679264541
0.0006004580150759245,60.90264749112208
0.0005075290953696528,51.609755520494915
0.00040661731167855077,41.51857715138471
0.0002980794863207038,30.66479461560002
0.00018428029322137583,19.28487530566722
6.791452794502322e-05,7.648298778031961
-4.9902244965703366e-05,-4.132396229916402
-0.00017032495273886652,-16.13384681002286
-0.00029546752324212893,-28.45910792683886
-0.00042675867813453394,-41.11216285668848
-0.0005636211497469722,-53.878031612302756
-0.00070231571017844,-66.26031445374412
-0.0008362311302547722,-77.59836795423395
-0.0009603919732049927,-87.51227179674783
-0.0010760822933886657,-96.20050403516484
-0.001186394189756128,-103.97610497098044
-0.001293090413948919,-111.01948151790867
-0.001396314349044533,-117.38896773069297
-0.001495087761840413,-123.08101075072061
-0.0015874760888674338,-128.05736836926977
-0.0016712041680269824,-132.28577892791048
-0.001743669780315719,-135.73651691941413
-0.001801884721237238,-138.3728064924775
-0.0018420361159311848,-140.1225525841856
-0.001859312788064891,-140.85858404982923
-0.001849059552949191,-139.83326053825925
-0.0018080034230782158,-135.72764755116174
-0.0017340397595129943,-128.3312811946396
-0.0016241735020924495,-117.34465545258512
-0.001478571934657594,-102.78449870909958
-0.0013011891279863237,-85.04621804197255
-0.0010981819912350593,-64.7455043668461
-0.0008754465494955086,-42.47196019289104
-0.000637084092170801,-18.635714460420285
-0.00038563608060798813,6.501323371641343
-0.0001226518315229641,32.414674412291276
0.00014995365671779351,57.87113935337201
0.00042893751075719587,81.53608125117566
0.0007094255061551748,102.3162297846975
0.0009873630821762185,119.72974883870191
0.0012608599254003534,133.88082058315422
0.0015299732966099064,145.19658946815517
0.0017971913343366591,154.23024033623486
0.0020632656208459496,161.41435739227921
0.002325960597611013,167.07175904262266
0.0025806734692835473,171.47298818556527
0.002821852908083644,174.86272243984502
0.0030438019022303105,177.45267255910363
0.0032414074013877685,179.4162455306805
0.0034107192605349165,180.8890008196363
0.003549005163062117,181.9714435135553
0.0036549510678640534,182.7373910667946
0.003728291095517187,183.2388407948089
0.0037700038516432248,183.51433733964632
0.003782030886642715,183.59252180500593
0.0037658102356005283,181.97045670078725
0.00372117280561453,177.50671370218743
0.003646724993786084,170.0619325193428
0.003541212953275366,159.510728468271
0.003403533407506712,145.7427738914056
0.0032320418097719697,128.59361411793137
0.0030245708806607924,107.84652120681365
0.0027783422114783236,83.22365428856678
0.002489423854050835,54.33181854581791
0.0021509353572935833,20.482968870092744
0.0017616486463933943,-18.30082236884544
0.0013284062120137202,-58.85286537898303
0.0008631358802597001,-95.55865144220608
0.00037758280400178155,-124.56374649506628
-0.00011906043427887962,-145.23794579264035
-0.0006193811428300236,-159.0343244132193
-0.001116291958660566,-167.99609114415085
-0.0016018730688582353,-173.8474665717883
-0.002067325579898883,-177.78189631055082
-0.00250433301972003,-180.5546062919871
-0.002905573489579311,-182.60691900915432
-0.0032655585338795985,-184.18779068504497
-0.0035795545255465264,-185.4309871047255
-0.0038427450400677987,-186.40402652488686
-0.004051213278091006,-187.1413388083257
-0.004201889753601707,-187.6596478473943
-0.004292405121497794,-187.9660228540723
-0.004316923374161002,-188.0484281194074
-0.004273578362190921,-183.71392692239928
-0.004167263634942497,-173.08245419755693
-0.004009698751139708,-157.325965817278
-0.0038170322875157674,-138.05931945488396
-0.003607327354258112,-117.08882612911844
-0.0033981859675162062,-96.17468745492788
-0.003196809378052076,-76.03702850851484
-0.0029956295746300285,-55.919048166310105
-0.002780681469869173,-34.42423769022458
-0.002541546925001726,-10.510783203479836
-0.0022788765374754916,15.632938007118454
-0.0020022103836109624,42.155489421430914
-0.0017237850301327611,66.76951791608651
-0.0014527986291460063,88.03735877159322
-0.0011899336010873021,105.82877659860796
-0.0009309851514457385,120.60859639509817
-0.0006771182007390437,132.62411430496445
-0.0004489945270709832,141.55557863444233
