Desplacment,Force
0.0,0.0
-7.772398337538353e-07,-0.07772397873342723
-2.3984582495561526e-06,-0.23984568855004276
-3.5617422848400485e-06,-0.35617378177703346
-3.3156921278046633e-06,-0.3315687660734949
-1.3167488551882265e-06,-0.1316744388118512
2.2291972416040813e-06,0.2229200691700179
6.839334394281439e-06,0.6839307311251952
1.216903333101002e-05,1.2168859721774126
1.8093644731126422e-05,1.809306368180483
2.4600362697342068e-05,2.4598895511176164
3.1651593393487754e-05,3.164846342884681
3.90428559252481e-05,3.903697772772616
4.629034950306293e-05,4.62805502665096
5.2676506861444846e-05,5.266206567366745
5.771326172590922e-05,5.769426922808911
6.142754280204297e-05,6.1404642622564785
6.43037198232049e-05,6.4277450456904965
6.700332826443988e-05,6.697361021294197
7.012205688001734e-05,7.008799403583586
7.410950989700157e-05,7.406930146710875
7.8927670040541e-05,7.88791017916169
8.410117573179424e-05,8.404242232185217
8.896609826017489e-05,8.88965540406712
9.298149384746003e-05,9.290210825112025
9.565223494598689e-05,9.556581523463382
9.628844741279148e-05,9.620029301804506
9.43140425967015e-05,9.422588820195507
8.932786647341076e-05,8.923971207866433
8.135569687019798e-05,8.126754247545156
7.096056135248984e-05,7.0872406957743435
5.891765733080307e-05,5.882950293605666
4.590613070778549e-05,4.581797631303909
3.258024739023663e-05,3.2492092995490225
1.965724856402873e-05,1.956909416928233
7.705300766370115e-06,0.7617146371623719
-2.870257114741206e-06,-0.29584069256788104
-1.2237788564509662e-05,-1.2325755684608408
-2.121137132993764e-05,-2.1298568081020868
-3.0957458411213606e-05,-3.1042652096862
-4.271309424225344e-05,-4.279349502854341
-5.722725825066571e-05,-5.729680100134713
-7.461467651224161e-05,-7.466163827224685
-9.454694092279448e-05,-9.45513876713239
-0.00011681885403117958,-11.674929519184284
-0.0001408184429895345,-14.063066355086978
-0.0001653505329683877,-16.49924979791045
-0.00018865431784839912,-18.808059578126944
-0.00020830114678280185,-20.749932218018646
-0.00022262018534136853,-22.162282510763543
-0.0002312999103784104,-23.01712053757541
-0.0002353052282368674,-23.41125235398501
-0.0002363945036654863,-23.518401646785993
-0.00023614350357863026,-23.493301638100387
-0.0002353034346708011,-23.40929474731747
-0.0002342628664020919,-23.30523792044655
-0.00023358411149905186,-23.237362430142547
-0.00023394272995904005,-23.27264925655046
-0.00023591028320774126,-23.466218615984577
-0.00023973908493393623,-23.84274677517055
-0.00024551448597970977,-24.410319086495647
-0.00025229983933165403,-25.076537060417635
-0.0002582436098293709,-25.65957325827424
-0.00026121451192577245,-25.95079817277522
-0.0002594511779737723,-25.774464777575197
-0.0002524238870903438,-25.071735689232344
-0.0002408111245202413,-23.910459432222098
-0.00022591099214594075,-22.420446194792046
-0.00020875713151902924,-20.705060132100893
-0.0001899503957511601,-18.82438655531398
-0.00016989792026115202,-16.819139006313172
-0.0001486960245753736,-14.698949437735333
-0.00012630859608223774,-12.460206588421745
-0.00010264842427622353,-10.094189407820323
-7.758798506682133e-05,-7.588145486880103
-5.050176562108887e-05,-4.879523542306858
-1.9853281390925458e-05,-1.814675119290517
1.5779414557495448e-05,1.7485402941042012
5.678080417825828e-05,5.846750076859184
0.00010309518150892143,10.468788436588163
0.00015502181374797705,15.634848369296867
0.0002120758329634746,21.28210706604305
0.0002725527123912495,27.223718069091092
0.00033403231806635413,33.20465272143541
0.0003939209885937769,38.96180730396369
0.0004504002011190781,44.319035015795755
0.0005027701221503786,49.216302225323425
0.0005512078206778866,53.680062779788855
0.0005962999755109419,57.774444103359635
0.0006385861341857487,61.55731496756654
0.0006784145310483812,65.0676311409753
0.0007158214504182253,68.31608377134664
0.0007504623803836301,71.28106733661757
0.0007821861765001002,73.95884600585241
0.0008111597006594697,76.37241108859612
0.0008376936172823452,78.55538588498938
0.0008619366582267061,80.52665656579782
0.0008836842070131183,82.27589086816108
0.0009024679252724616,83.77202454685751
0.0009178353471603778,84.98582333854598
0.0009300955314860886,85.94755420113532
0.0009396491881686792,86.69286909501528
0.0009466155764181887,87.23406597332503
0.000950906734695873,87.56647487704312
0.0009522113204249947,87.66738794353103
0.0009500114914028437,87.44740504131593
0.0009433421855574686,86.78047445677842
0.0009314556844231774,85.5918243433493
0.0009140678291668212,83.85303881771368
0.0008914826905595027,81.59452495698183
0.0008647639102613462,78.92264692716618
0.0008347633825119274,75.9225941522243
0.0008017936988489273,72.6256257859243
0.0007656353255841225,69.00978845944383
0.000725941628971896,65.04041879822117
0.0006823880358709902,60.6850594881306
0.0006346773884404162,55.91399474507319
0.0005825189990114379,50.698155802175364
0.0005254638560131539,44.99264150234696
0.0004628467032777406,38.730926228805636
0.00039384974856151116,31.831230757182695
0.00031802734672981963,24.24899057401354
0.0002357389951052197,16.020155411553546
0.000147654822300999,7.211738131131476
5.3639615100679686e-05,-2.18950965623644
-4.547946481656203e-05,-12.083036591643532
-0.00014755976746040882,-22.19702489229616
-0.00024959578325773127,-32.1705107705991
-0.00034880448758047245,-41.682829595856795
-0.00044273550482503007,-50.476919385666875
-0.0005292872942685358,-58.36494068670078
-0.0006065103535384526,-65.20715991700143
-0.0006720977912690029,-70.86129340986345
-0.0007239708459990865,-75.2250754076947
-0.000760444505396579,-78.23411419759942
-0.0007800508597072703,-79.83093828230454
-0.0007804274676764587,-79.81743279407185
-0.0007609053299077023,-77.8652190171962
-0.0007233716817426334,-74.11185420068932
-0.0006716712290312076,-68.94180892954675
-0.0006108188627169843,-62.856572298124426
-0.0005444886242318288,-56.22354844960887
-0.0004739418173652923,-49.16886776295522
-0.0003987186341364443,-41.64654944007042
-0.00031807614684551826,-33.58230071097782
-0.00023199485190588228,-24.974171217014227
-0.00014133236705402173,-15.90792273182817
-4.7235977098774575e-05,-6.498283736303458
4.9633898318695435e-05,3.1882335413416243
0.00014941089967913327,13.144000649041574
0.00025245640740425483,23.344701248668635
0.00035874909115708454,33.71538273646289
0.00046741180350268316,44.09229451899676
0.0005761517953444818,54.18690416047301
0.0006813285780668931,63.62331296999078
0.0007803006246001326,72.17074488299913
0.0008738498975619077,79.9271395063761
0.0009635773720508512,87.05402769945015
0.0010501302191661217,93.62693167918803
0.001133086991633413,99.64154212109428
0.0012113104056760721,105.05385668878873
0.0012831196715864018,109.80007843892486
0.0013467063903309163,113.82570267536835
0.0014001808131955463,117.08327031201256
0.001441530229287418,119.5228597808344
0.00146830763136802,121.06612356066115
0.0014774324469871679,121.58548707512593
0.0014657645299432109,120.41869537073023
0.0014307893377969885,116.92117615610799
0.0013705813261257146,110.9003749889806
0.0012828098068708028,102.12322306348942
0.0011672196501550903,90.56420739191817
0.0010261497724956665,76.45721962597578
0.0008637150716120954,60.21374953761869
0.0006843638863620247,42.27863101261161
0.000491810763274016,23.02331870381075
0.0002888744472402674,2.7296871004358914
7.751702740853005e-05,-18.33651091065682
-0.00014056315429061846,-39.54553199068685
-0.0003633952537751058,-60.10628204357194
-0.0005883838963789284,-79.26599949891228
-0.0008134028156708648,-96.51110096732195
-0.0010373246308901204,-111.62423456837108
-0.0012598312107140125,-124.6158796730701
-0.0014817189904966128,-135.66234720772837
-0.001702558827100473,-144.93146479182346
-0.0019199706233855372,-152.57087717209606
-0.0021299963555296226,-158.7407967037671
-0.00232801383788237,-163.62908427506258
-0.0025093778342741625,-167.43442450713712
-0.002670037037833917,-170.3476429513279
-0.002807015455578986,-172.53833979402555
-0.0029184873856076617,-174.14619626312705
-0.0030038052688064597,-175.28162998634252
-0.0030631037537971408,-176.0260984642464
-0.0030971934429760424,-176.43844425352273
-0.0031071946607831385,-176.55732567723015
-0.003093574887299571,-175.19534832887342
-0.003055774846583719,-171.4153442572882
-0.002992709486312835,-165.10880823019983
-0.002903630783544848,-156.20093795340108
-0.002788055757210065,-144.64343531992282
-0.002645178568683191,-130.3557164672354
-0.002473705662500389,-113.20842584895519
-0.0022717656326057137,-93.01442285948767
-0.002036731998340495,-69.51105943296578
-0.0017644580856142065,-42.283668160336944
-0.0014543780797864835,-11.275667577564642
-0.0011110300229212721,22.866369138387768
-0.0007424278500768603,57.4470085198655
-0.00035706329326303383,88.99441746752501
3.7596835180074876e-05,115.17274457789476
0.0004350451721495957,135.29544798616269
0.0008293101276319545,149.95006485179542
0.0012145198556525957,160.28478552269405
0.0015848887648833992,167.4786438344804
0.0019352649558456148,172.50683139355337
0.002261071998215176,176.07602205862094
0.0025584724462782353,178.66387334585275
0.0028235611916664132,180.57454615457365
0.0030518778405665766,181.99401495318844
0.0032391486956329157,183.03586172137472
0.0033815775697237063,183.7678497733024
0.0034761089185062727,184.22898380873457
0.0035183953176438913,184.42950084390407
0.0035072642006595705,183.10965851197096
0.003446309483529194,177.0141867989333
0.0033436555608174308,166.74879452775698
0.0032101678422575006,153.400022671764
0.0030575889795648667,138.14213640250057
0.0028970109046856794,122.08432891458185
0.0027338524442412867,105.76848287014258
0.0025655800688350427,88.94124532951818
0.0023860815597117188,70.99139441718579
0.0021909018600202827,51.47342444804218
0.0019812887095052856,30.512109396542467
0.0017630585111338567,8.689089559399573
0.0015434309366756153,-13.211995701863126
0.0013281647180696328,-34.180651797243485
0.001118645475041332,-53.612568662672494
0.0009137882249513059,-71.30147247274874
0.0007153984650981396,-86.9543990595706
0.0005356861110257571,-99.76837615085229
0.00038533371120364455,-109.46729606196365
0.00026684430315363004,-116.46169259423368
0.0001712918733203825,-121.69595192935023
7.588471547298291e-05,-126.57205452628463
-4.213484090556884e-05,-132.1392761945501
-0.0001993757792238945,-138.80453405384483
-0.0004037482625015574,-146.29489937017928
-0.000655744986753589,-153.93619691062943
-0.0009481407421635653,-160.9733229874651
-0.0012674052755244504,-166.89407107138044
-0.0015958510390923846,-171.540997018101
-0.0019135314782905456,-175.016187280075
-0.0022021924010048803,-177.53977583226688
-0.0024456035093075447,-179.31852273349728
-0.0026344687314682857,-180.52806019199542
-0.002767316235725566,-181.30591091268911
-0.0028483946460257526,-181.7550454997415
-0.0028861096508319153,-181.9579314108803
-0.002891754428263668,-181.90182397740207
-0.00287832394424915,-180.5587755759503
-0.0028591242833220483,-178.63880948324012
-0.0028475212042985767,-177.47850158089295
-0.0028529788800662538,-177.4900852378098
-0.002879184506179687,-177.75072520646611
-0.002924718494661818,-178.19175430104048
-0.0029845218072582953,-178.74914446383605
-0.003048567528656395,-179.32012154336704
-0.0030986179331140436,-179.74873361145166
-0.003114275401474926,-179.8395132729109
-0.003084670027353552,-176.87897586077355
-0.0030128096037723225,-169.69293350265056
-0.002911036875217301,-159.51566064714842
-0.002794611910818072,-147.87316420722547
-0.0026752797048105984,-135.93994360647812
-0.002557658823745654,-124.1778554999837
-0.0024395690338029482,-112.36887650571312
-0.002315406449548663,-99.9526180802846
-0.002179373380245318,-86.3493111499501
-0.0020292336483222115,-71.33533795763944
-0.0018657370493479907,-54.985678060217374
-0.0016896926509687277,-37.38123822229108
-0.001499202606948164,-18.332233820234716
-0.0012903882228473714,2.544682461470383
-0.0010594784917951458,25.382065283723204
-0.0008057141474539961,49.42160162440505
-0.000533251522407981,73.16592038509165
-0.0002508457619714704,94.87272092297947
2.9686553061989923e-05,113.21934879554797
0.00029580681117568014,127.69827518891331
0.0005350308148001652,138.47388206283514
0.0007388834893102198,146.16863496373605
0.0009039252880534528,151.51541075302944
0.0010316201734238049,155.17066881988765
0.0011274204416782895,157.66341153358604
0.0011991711630496536,159.401050108631
