Desplacment,Force
0.0,0.0
-6.451211696877333e-07,-0.0645121133775414
-1.9372225374833833e-06,-0.19372215650544497
-2.780120895847572e-06,-0.27801180216931887
-2.641388014334596e-06,-0.26413851401802124
-1.8139886860319718e-06,-0.18139858118775884
-1.1504148866935803e-06,-0.1150412012539197
-1.4616926024795007e-06,-0.14616895142531086
-2.8571061283168135e-06,-0.2857100338224905
-4.616953594058275e-06,-0.46169377596745864
-5.5164183810983565e-06,-0.5516393256869124
-4.34607640741098e-06,-0.4346051283181748
-4.163947829042666e-07,-0.041636965867503574
6.15136994418835e-06,0.6151364000679472
1.451755967960265e-05,1.4517175621234233
2.3736306357819553e-05,2.3734542920665356
3.3208159609164065e-05,3.3203287284335143
4.270660558074895e-05,4.269621540582005
5.208731647346187e-05,5.206844777857368
6.101053288726262e-05,6.0980200494154575
6.890066521891777e-05,6.88569735136848
7.484158980420401e-05,7.4785594527229105
7.792956745244611e-05,7.78663528228714
7.777991764122843e-05,7.771670301165372
7.489541741494837e-05,7.483220278537367
7.04210811421495e-05,7.035786651257481
6.554077787730867e-05,6.547756324773397
6.127539093367713e-05,6.121217630410242
5.815095276769236e-05,5.808773813811766
5.6209720991403025e-05,5.614650636182833
5.511258719303147e-05,5.504937256345678
5.406364783207705e-05,5.400043320250235
5.190046952380849e-05,5.183725489423379
4.75697371175024e-05,4.75065224879277
4.0549188549555805e-05,4.048597391998111
3.0854527873456846e-05,3.0791313243882152
1.9044588092380044e-05,1.898137346280535
5.775156845585892e-06,0.5711942216011199
-8.39026614915673e-06,-0.8453405906582465
-2.286049519828632e-05,-2.292210424725468
-3.6947157356648386e-05,-3.7003597488684603
-4.9655510818931254e-05,-4.970229705198544
-5.992967935271486e-05,-5.996403287357397
-6.719567376677258e-05,-6.721822367905933
-7.20579225262104e-05,-7.20710049007488
-7.57835124062354e-05,-7.578842200605776
-7.985131445282052e-05,-7.984633730984616
-8.554519848260933e-05,-8.552459431761969
-9.343034486194192e-05,-9.338440528467544
-0.00010414054794363243,-10.405268587693064
-0.00011842730839521236,-11.826851304257255
-0.00013664011694166178,-13.636266692667755
-0.00015808431402937706,-15.762063321389931
-0.00018040900745349667,-17.969018510175935
-0.000199828851176365,-19.88307252442793
-0.00021264063740598503,-21.142618809306224
-0.00021670810070383847,-21.54193320175423
-0.00021193412644548794,-21.064535775919182
-0.00019996504098271242,-19.867627229641627
-0.0001834228052614819,-18.213403657518576
-0.00016528673510838763,-16.39979664220915
-0.00014758501593608133,-14.629624724978521
-0.00013127801663581653,-12.998924794952039
-0.00011689948357186568,-11.561071488556957
-0.0001052190957792949,-10.393032709299879
-9.780823483533253e-05,-9.651946614903643
-9.649670058357018e-05,-9.520793189727407
-0.00010222384809283739,-10.091299247164587
-0.00011392583132868115,-11.256146574466893
-0.00012862828479458274,-12.717910095753977
-0.00014246904480613495,-14.092003977393848
-0.00015169077634253632,-15.006346715997111
-0.00015374369811742684,-15.209759810276335
-0.00014782189283532644,-14.617579282066297
-0.00013472903902956893,-13.308293901490543
-0.00011588273053531957,-11.423663052065608
-9.223173021390484e-05,-9.058563019924133
-6.455494080370483e-05,-6.290884078904133
-3.389082186942183e-05,-3.2244721854758334
-8.651204699389313e-07,0.07809780161968741
3.4925652420918324e-05,3.65651823011337
7.371897916678117e-05,7.530775816544282
0.00011502738281483655,11.6461241381363
0.00015802054298662838,15.912395542514801
0.0002019721889740425,20.2495945075547
0.000246891814195833,24.65039323540022
0.0002933728726051597,29.163144092421803
0.000341787087800655,33.81164559010464
0.00039143616410558367,38.51577081964163
0.00044016697560342094,43.063462470092354
0.0004848122650758024,47.16360615000906
0.0005220372006019601,50.53016400591699
0.0005492598995027445,52.96049757302161
0.0005657485340430635,54.419070086724055
0.0005727180945239766,55.0324739693419
0.0005726268508069017,55.02334959763441
0.0005681446112101622,54.57512563796046
0.000561370935671265,53.897758084070745
0.0005536499073839764,53.12565525534188
0.0005458769622785493,52.34836074479917
0.0005392523247324939,51.68589699019363
0.0005347549061182695,51.23615512877119
0.0005328660688601025,51.04727140295449
0.0005336998414074232,51.121941267922324
0.000537095556776286,51.42578731901509
0.0005427308207579032,51.92909125061227
0.0005499276430816045,52.57015404870361
