Desplacment,Force
0.0,0.0
4.965334292540541e-08,0.0049653342912672985
-3.5520816966859793e-07,-0.035520816505912524
-2.294009740874614e-06,-0.22940084853265938
-6.572885605097605e-06,-0.6572856070513637
-1.3302050967300261e-05,-1.3301806167160715
-2.189340519388758e-05,-2.1892313806435326
-3.139097100351062e-05,-3.1387754196600968
-4.0913209953584086e-05,-4.090608859360182
-4.990125204302107e-05,-4.988833208799801
-5.812981809312909e-05,-5.810939723869111
-6.556365008117447e-05,-6.553435362893236
-7.216520286404856e-05,-7.212614051166595
-7.777505046356821e-05,-7.772615722343368
-8.217973527982218e-05,-8.21220609189922
-8.537186288076248e-05,-8.530720775053245
-8.771217135432547e-05,-8.764205558720743
-8.984923092668264e-05,-8.977386795539399
-9.246055955399883e-05,-9.237843786014023
-9.598875126994385e-05,-9.58968731158106
-0.0001004719334596116,-10.036658301816272
-0.00010544470426467867,-10.532294016577836
-0.0001100879383221886,-10.994938775199573
-0.00011352266764008281,-11.337075496281779
-0.00011506098249707549,-11.490281731978662
-0.00011422799259750166,-11.40698274202128
-0.00011069144070822649,-11.05332755309376
-0.00010433156478221468,-10.41733996049258
-9.528265642166308e-05,-9.512449124437419
-8.399336471852335e-05,-8.383519954123447
-7.116595341619109e-05,-7.100778823890221
-5.751670995847473e-05,-5.735854478118585
-4.357567478168942e-05,-4.341750960440056
-2.9673706602309587e-05,-2.9515541425020717
-1.5973022226703643e-05,-1.581485704941478
-2.418161594628861e-06,-0.2259996417339998
1.1307592405360971e-05,1.1465603047246127
2.58924860750737e-05,2.604881406755772
4.231372121291049e-05,4.246391953299861
6.154282927528444e-05,6.16765719790065
8.4201095415158e-05,8.429686911884195
0.00011025018966370515,11.02685760896393
0.0001389828873358394,13.886154519128688
0.00016928185119659131,16.89358801017943
0.00019991762934659839,19.924699605357752
0.00022946158249150244,22.836895820443964
0.0002562534755185199,25.467285919042055
0.0002785383456874147,27.64672320189281
0.00029483854386659495,29.235610573151547
0.0003047564328242854,30.200081607861822
0.00030930696384787616,30.642001929698004
0.000310591845123777,30.7667126268833
0.00031100466967974116,30.806774901126747
0.00031231406852716924,30.933823581252916
0.00031523515200658486,31.21713544767283
0.00031976050836074503,31.655725186843057
0.00032571596806787973,32.23232079427731
0.00033304724977738985,32.94117287490547
0.00034179973675026095,33.78604168699736
0.00035189124207188056,34.75823190238103
0.0003628043220422648,35.80718036754551
0.00037311945667415107,36.796311720616885
0.0003805991589489943,37.51209212491355
0.00038278179430764934,37.72072780676575
0.00037775346268649707,37.21789464465052
0.0003647895337852592,35.92150175452672
0.0003443660734342039,33.8791557194212
0.00031764035724165076,31.206584100165887
0.00028578600227970426,28.021148603971238
0.0002496962336719207,24.412171743192886
0.00021000232178180835,20.44278055418165
0.00016713021069470946,16.15556944547176
0.00012143188760262695,11.585737136263507
7.322143346877015e-05,6.764691722877827
2.266796710753235e-05,1.7093450867540474
-3.0445856495297914e-05,-3.6015729128124967
-8.67269412725948e-05,-9.221958576797707
-0.00014660850191695846,-15.181657321582906
-0.00020992044052977986,-21.445811979756638
-0.0002761044008118934,-27.937398610185124
-0.00034446767901360445,-34.5644320686055
-0.0004138722804523779,-41.19324792844459
-0.0004826940951813404,-47.650972303073836
-0.0005492559349618647,-53.77274433699377
-0.0006124011262639728,-59.45599688028586
-0.0006720015253758465,-64.7002438130273
-0.0007289458842104288,-69.59510531492411
-0.0007846207900371289,-74.2661070774795
-0.0008402144895989826,-78.81256137346405
-0.0008962006884947654,-83.26836324965376
-0.000952233128120101,-87.60132306913373
-0.0010073680727240746,-91.73888443656743
-0.001060512080722355,-95.6070696411515
-0.001110976789528099,-99.17023443879035
-0.001158651077714261,-102.43746319711514
-0.0012037724804996926,-105.44109554796022
-0.0012465174877094966,-108.20713509954335
-0.0012867062664289094,-110.73755101596133
-0.001323784516052142,-113.01208549832211
-0.0013570232390448186,-115.00242428329138
-0.0013857237001767908,-116.68425451527605
-0.0014089353257870356,-118.01969711096255
-0.0014252531288962672,-118.9453484135642
-0.0014328949582571684,-119.37512163295426
-0.001430053342336036,-119.09096004084103
-0.0014154280198290798,-117.62842779014541
-0.0013887022341520347,-114.9558492224409
-0.0013509557183891683,-111.18119764615427
-0.0013045453656594388,-106.54016237318132
-0.0012525231317304071,-101.33793898027815
-0.0011977776928678338,-95.86339509402082
-0.001142008927720776,-90.28651857931501
-0.001085332953174334,-84.61892112467082
-0.0010265808387633843,-78.74370968357584
-0.0009640478226660437,-72.49040807384178
-0.0008961755951640123,-65.70318532363865
-0.000821935549471165,-58.279180754353916
-0.0007408736959610017,-50.172995403337595
-0.0006528909244966637,-41.374718256903805
-0.0005579961345245016,-31.885239259687584
-0.00045620577960101097,-21.706203767338526
-0.0003476766900444858,-10.853294811686006
-0.00023280834440262446,0.6334271162498861
-0.00011208095840900722,12.680966270455784
1.393588570011913e-05,25.125654945131352
0.00014365241456575518,37.6735171576371
0.00027402286942018023,49.898797097901415
0.0004008288233521191,61.31968495180539
0.0005194339105616227,71.51129546630935
0.0006253550006196113,80.16957858560427
0.0007146860541513933,87.12590901660798
0.0007843238660076513,92.32144463437682
0.000832081918296454,95.76743275629839
0.0008570000175585713,97.52726776078315
0.0008594120249784056,97.69622328318512
0.0008407471844753169,95.82973923287626
0.000803363939227939,92.09141470813846
0.0007512436854047351,86.87938932581807
0.0006898360869436155,80.7386294797061
0.0006248816370149576,74.2431844868403
0.000560792180123663,67.83423879771087
0.0004990234686543205,61.65736765077661
0.00043784936539963294,55.53995732530785
0.0003736325166357262,49.118272448917175
0.0003026765508216171,42.022675867506265
0.000222574319245141,34.01245270985865
0.0001325127239878628,25.006293184130833
3.2667812525255267e-05,15.021802037870081
-7.669631375259229e-05,4.085389410085326
-0.00019574403955904368,-7.815382881989345
-0.0003248908153022765,-20.6469117447771
-0.000464250309857836,-34.25661629086319
-0.0006130351562911814,-48.34856037172268
-0.0007692123246618994,-62.48108235865734
-0.0009298816730442838,-76.15916660706252
-0.0010924620267839355,-88.99158076371644
-0.0012551804201938522,-100.74586348587026
-0.0014155952674170615,-111.23985265834642
-0.0015694008824671877,-120.29100257348402
-0.0017104980309193246,-127.75399054642472
-0.001831993956545923,-133.56752015534113
-0.0019274637864930874,-137.7593716183897
-0.001992023290801225,-140.4155752691054
-0.0020227744820512585,-141.63202357354515
-0.0020186378248850793,-141.07789084462016
-0.0019798476557123614,-137.1988739273484
-0.0019075099890562114,-129.96510726173338
-0.0018031962255285082,-119.53373090896308
-0.0016687355704488552,-106.08766540099778
-0.0015061149767635253,-89.82560603246479
-0.0013176499461426197,-70.97910297037421
-0.0011071383025540215,-49.927938611514406
-0.000880110360321977,-27.225144388309964
-0.000642965087458155,-3.5106171019277506
-0.0004015392687525312,20.51428870663047
-0.00015991999351246933,43.765319219648546
8.00423788035613e-05,65.3407106036723
0.00031853948403031453,84.76126934078147
0.0005569706632313293,101.86509268807218
0.0007970430809130652,116.66940152327959
0.0010403290711082545,129.2897501692926
0.0012885438651451743,139.91630025334223
0.0015436611774733734,148.77941608569768
0.0018074981056992203,156.10917353262647
0.0020808734287261475,162.11180122501042
0.0023621374157303623,166.96068773115178
0.002646706840970893,170.8175527857776
0.0029277367259498547,173.84632308031672
0.0031974428753968735,176.20697099106337
0.0034483459936666635,178.0418728454537
0.003674062673750897,179.46552454646624
0.0038695197886150006,180.56250663259465
0.004030694119004168,181.39061677148285
0.004154247443246346,181.98628718870742
0.004237263212194019,182.36988688078685
0.004277312755574559,182.55058927213685
0.004272581489933479,182.0774627080289
0.004221639080885162,176.9832218031972
0.0041235484331676045,167.17415703144144
0.003977886083108202,152.60792202550113
0.0037846629314599173,133.2856068606727
0.0035442399531128922,109.2433090259702
0.003257555536293441,80.57486734402511
0.0029266745639169004,47.48677010637102
0.0025550990144700275,10.329215161683738
0.002147452908368045,-29.874787492421483
0.0017089468576765542,-69.03176913932434
0.001246267478522276,-102.47544855522672
0.0007677328998188529,-127.80479402489401
0.0002826330252829362,-145.309709891888
-0.00019981708338827342,-156.77713740333945
-0.0006711564612941698,-164.17724858765953
-0.0011239610248775544,-169.03780986955366
-0.0015521462252535722,-172.3648020183952
-0.0019511128271759127,-174.7620984685186
-0.002318045121238053,-176.5810401405681
-0.002652358579582207,-178.02453943359714
-0.0029555266881036144,-179.21263665408378
-0.0032303587538648954,-180.21918303550632
-0.0034795761182750936,-181.08949352082655
-0.0037044027138751923,-181.8485396739681
-0.0039037650036895513,-182.5055706496777
-0.0040740325392579265,-183.05718269008412
-0.004209483061360454,-183.49082059842084
-0.004303480051761925,-183.78943025142826
-0.0043515960312052555,-183.94162415936358
-0.0043533095844089445,-183.94703642385582
-0.004312183575219846,-179.83443550494601
-0.004235045798286332,-172.12065781159455
-0.0041296629744658345,-161.5823754295448
-0.004002200800208741,-148.8361580038355
-0.003855454774333043,-134.16155541626566
-0.0036888790674584663,-117.503984728808
-0.0034999107016387625,-98.60714814683763
-0.00328576349633849,-77.19242761681038
-0.0030452647915241594,-53.14255713537732
-0.002779700434233425,-26.586121406303857
-0.002493034227440821,2.0660199434997377
-0.0021913860095431627,31.587575020160234
-0.0018815704051533772,59.726194010146685
-0.0015702705561466796,84.5815634215253
-0.0012639645758131853,105.13443813379928
-0.0009678543670757291,121.31452201986617
-0.0006798943291683763,133.88271106388007
-0.0003884376390392882,143.88898586339764
-7.496027485977517e-05,152.1781378374833
0.0002794843397034681,159.17714063193543
0.0006842091594972314,164.9512378606351
0.0011343129028376954,169.50464180585053
0.0016120288190130173,172.98074285438
0.0020924136599138232,175.62573794901493
0.0025494011270223538,177.6735663715597
