Desplacment,Force
0.0,0.0
1.1906531734185606e-06,0.11906529476438331
3.6390774110514885e-06,0.36390709650182596
5.397071746712808e-06,0.5397050718997664
5.400398182044009e-06,0.5400377115424306
3.9187854077104664e-06,0.39187643410907647
2.2079915192070306e-06,0.22079704525873284
1.6414468190804948e-06,0.16414257524607925
2.6827222417506125e-06,0.2682699184195501
4.659484670691402e-06,0.46594506647378187
6.172904181739509e-06,0.6172852245043198
5.7650772080354276e-06,0.5765025271339117
2.5896137740497678e-06,0.25895618373534574
-3.1637058533154586e-06,-0.31637538117819275
-1.0363870163476077e-05,-1.0363773461139696
-1.7868408672162333e-05,-1.7867697807149068
-2.5177997028511915e-05,-2.51759145053558
-3.242216097080967e-05,-3.2417655188216825
-3.987150348104422e-05,-3.9863079596680424
-4.750067862613727e-05,-4.748640041722536
-5.4924479982422404e-05,-5.490238073452897
-6.11076219219789e-05,-6.107717139162241
-6.481237955830741e-05,-6.477604085089534
-6.532149426203312e-05,-6.5284291635153675
-6.3028194926767e-05,-6.299099229988755
-5.909727170005387e-05,-5.906006907317442
-5.46240513590593e-05,-5.458684873217987
-5.057390140451982e-05,-5.0536698777640385
-4.7431686779968406e-05,-4.739448415308897
-4.5346803149211704e-05,-4.530960052233227
-4.429120572916525e-05,-4.425400310228581
-4.375645235791898e-05,-4.371924973103955
-4.265422856054466e-05,-4.261702593366523
-3.989735024000806e-05,-3.9860147613128625
-3.496322853521952e-05,-3.4926025908340086
-2.784211339089041e-05,-2.7804910764010975
-1.9114555616701906e-05,-1.9077352989822474
-9.274798817053355e-06,-0.9237596190173925
1.4924181941490296e-06,0.1529619133645101
1.3019390384936336e-05,1.305629401289344
2.4972220539043456e-05,2.5007329553667477
3.6371808585727814e-05,3.640255506540737
4.586744152337697e-05,4.589170781512873
5.251888310119448e-05,5.253667482635138
5.69385666861693e-05,5.695104043177376
6.038958672571732e-05,6.039729163580329
6.414878986046621e-05,6.415064304347248
6.903522361536046e-05,6.9028378404575435
7.473731640607803e-05,7.471864522453531
8.151351038427979e-05,8.147824425377717
9.055602443316429e-05,9.049390649061444
0.00010328313888327434,10.317306663048873
0.0001202450663695418,12.005004842812454
0.00013979066449807515,13.946335651218565
0.000157918955109822,15.743116837951314
0.00017030622816676476,16.968543189362627
0.00017439723399482207,17.37280465919584
0.0001700205172270842,16.935132982422054
0.00015902173967941746,15.835255227655379
0.00014431699632072147,14.364780891785779
0.00012928412113051267,12.861493372764901
0.0001157440120510771,11.507482464821344
0.00010382686440069019,10.315767699782652
9.301063023541665e-05,9.234144283255299
8.321813960062323e-05,8.254895219775957
7.596266540367567e-05,7.529347800081202
7.374862429068024e-05,7.307943688781658
7.846724812610632e-05,7.778728899913565
8.965046615265918e-05,8.89392902501038
0.00010448765347173525,10.3721145598654
0.00011911084824338534,11.827197309973451
0.0001296184625029182,12.871527271608064
0.00013339509819777296,13.246607317091716
0.00012975110302874607,12.882207800189025
0.00011978981219662456,11.886078716976876
0.00010504542613550891,10.41164011086531
8.603935850714633e-05,8.511033348029052
6.320500769715407e-05,6.227598267029825
3.7848133339808346e-05,3.691910831295254
1.092309817423374e-05,0.9994073147377942
-1.826283851894327e-05,-1.9190975265973427
-5.012593490910042e-05,-5.103719834521136
-8.393298653732463e-05,-8.478034242642176
-0.00011845348343692602,-11.915535711298146
-0.00015263551828762897,-15.30818295032176
-0.00018669720967205816,-18.6747522041461
-0.00022199613358062564,-22.145491330181688
-0.0002598742383262015,-25.84561718018295
-0.0003003969283593271,-29.771958762544024
-0.0003416887136893218,-33.73393772684917
-0.00038042865537273095,-37.41118942805534
-0.0004128321111427973,-40.45454671410653
-0.00043573262991164827,-42.58634741827374
-0.00044819096139234833,-43.7391747595438
-0.00045164987768896603,-44.0583597743486
-0.0004489826893142392,-43.79164093687592
-0.0004431120714477359,-43.20457915022559
-0.00043602693046728547,-42.49606505218055
-0.00042868333473045973,-41.76170547849797
-0.0004215778256859969,-41.051154574051694
-0.0004160395092432997,-40.49732292978197
-0.00041317642468037893,-40.2110144734899
-0.0004132838978965332,-40.221065489394135
-0.00041605559888322055,-40.48015777660953
-0.00042081263439538443,-40.924291981083684
-0.00042682567463123774,-41.48470150327605
-0.00043306260572964587,-42.064796875288124
-0.0004390394840548831,-42.61956386296547
-0.0004447471555301449,-43.14828952268406
-0.0004502929739988892,-43.661025594259456
-0.0004558051098619387,-44.16966469031614
-0.0004600107028451871,-44.55707608239126
-0.00046034446834457076,-44.587797149188454
-0.00045389230890691444,-43.94258120542282
-0.00043885137925732626,-42.43848824046401
-0.000415122263732724,-40.06557668800378
-0.00038410745947922107,-36.964096262653484
-0.0003480677207620282,-33.36012239093421
-0.00030914866792774667,-29.468217107506046
-0.0002687260174624683,-25.425952060978215
-0.00022720452504182504,-21.27380281891389
-0.00018474070865884967,-17.02742118061635
-0.0001418925079419587,-12.742601108927255
-9.883003605280701e-05,-8.436353920012088
-5.366639692735088e-05,-3.9199900074664775
-5.3736070333539786e-06,0.9092595853656471
4.553772758029772e-05,5.997451518185411
9.774991477269885e-05,11.202535305285682
0.0001508654735937892,16.472513943844472
0.00020541078682870397,21.8457935357087
0.0002624060392396922,27.405545786929554
0.0003224446348085268,33.18702243791012
0.00038437789537771515,39.05479044723187
0.00044599739338877496,44.78113111291036
0.0005043935587286188,50.09273126331421
0.0005559955367922487,54.684501883051276
