Desplacment,Force
0.0,0.0
5.699289716580829e-07,0.0569928953417024
2.508860369541078e-06,0.2508858813514516
6.334001319105164e-06,0.6333976279919796
1.2466112737732741e-05,1.2465921852294466
2.083973352844425e-05,2.0838841782029633
3.0869173689867677e-05,3.0866275596009753
4.1714247850972094e-05,4.1707097143432525
5.256734531456902e-05,5.255303695841264
6.290099306400029e-05,6.287648263191927
7.250416891246958e-05,7.246663718133392
8.131998756661876e-05,8.126704197177796
8.925134379220773e-05,8.918135787537349
9.610568233298154e-05,9.601831554359105
0.00010174176638666274,10.163812384942087
0.00010618528644198337,10.606747583376022
0.00010973630052177064,10.960628303046576
0.00011295145370007043,11.280968235292882
0.00011647302569322615,11.631759157177475
0.00012075341600113827,12.05802291547022
0.0001257529446366649,12.555737294264146
0.0001309734866727289,13.075256879218376
0.00013558740410325428,13.534234334519478
0.00013867919055645666,13.84170073669347
0.0001394195100810683,13.915311222097182
0.0001372364504640426,13.697005260394612
0.00013196538397590668,13.16989861158102
0.00012371487910997563,12.344848124987914
0.00011286871388289615,11.260231602279966
9.995624584267806e-05,9.968984798258157
8.548378656076111e-05,8.521738870066464
6.989104247828524e-05,6.962464461818876
5.356127693887389e-05,5.32948790787774
3.67686560751761e-05,3.650225821507962
1.962056911997562e-05,1.935417125987914
2.0687679465912455e-06,0.18023700864947656
-1.6274144120674505e-05,-1.6540097767569304
-3.608010638136318e-05,-3.6341772872034612
-5.819076392822718e-05,-5.843748055399478
-8.34086522239405e-05,-8.361735802264008
-0.00011212681661426631,-11.225350425534288
-0.0001441966288814956,-14.416666273888524
-0.0001789009339065898,-17.86027506253184
-0.00021508553070649812,-21.437326194188284
-0.00025109782619637817,-24.98110921713945
-0.0002851180811692032,-28.31165680036041
-0.000315307690398456,-31.251433988010884
-0.00034004927710322305,-33.64858631679812
-0.00035862310634514246,-35.44047871804835
-0.0003712468691602696,-36.654397389514735
-0.0003791123609038737,-37.40908639235959
-0.0003840419999459933,-37.881416194413994
-0.00038780993630155514,-38.24208781499217
-0.0003916947197267593,-38.613623189139915
-0.00039643697663516674,-39.06672029109592
-0.00040232429758424486,-39.628532728619824
-0.00040945286605755026,-40.30775896867545
-0.0004180088666163418,-41.1214735411139
-0.00042820369111089035,-42.08884234491419
-0.00043994519523444847,-43.199939703700984
-0.0004521871859037096,-44.3548626641875
-0.0004630139617008346,-45.37319868196865
-0.0004698780734915653,-46.017295640076235
-0.00047020993638371083,-46.04840588595386
-0.0004622412084574963,-45.251533093332405
-0.00044533575421751715,-43.56098766933449
-0.0004199626163161286,-41.023673879195634
-0.0003872264897241545,-37.75006121999822
-0.00034838897672532116,-33.866309920114894
-0.0003044010761999947,-29.46751986758224
-0.0002556946562574164,-24.59687787332441
-0.00020246465958306117,-19.273878205888888
-0.00014489078308092858,-13.516490555675626
-8.327176585772164e-05,-7.354588833354932
-1.7898587475492956e-05,-0.8172709951320652
5.1011015762192654e-05,6.071465750023803
0.00012313852590497754,13.263238350924789
0.0001982233707525806,20.706417929551563
0.0002762153483597643,28.365329048352304
0.0003569603443834672,36.189489133299
0.0004396652564624069,44.064626073226684
0.0005231259760882285,51.84190314715667
0.0006058797510195014,59.3601282827523
0.0006864487751866172,66.47426998716881
0.0007639246285774293,73.10763019746338
0.0008382131964848407,79.26464247588505
0.0009100050900973577,85.01648094338842
0.00098039010477118,90.4598651781115
0.0010502749556439508,95.66811318281553
0.0011199519541951312,100.66282732475315
0.001188945516822782,105.41195610849087
0.0012562984745602848,109.85897399416356
0.001321166235402776,113.96575427175713
0.0013830745236786456,117.72521239683677
0.0014420222195397664,121.1613345834884
0.0014982624720075105,124.31095674884004
0.0015519333679170997,127.2014349918159
0.0016027705341492367,129.83737652044843
0.001650014774642515,132.19982639139985
0.0016925303924911646,134.25540433377907
0.0017286597184188585,135.9507639542806
0.0017565999052115632,137.229980748566
0.0017745935439263255,138.03928781455232
0.0017810324292035005,138.3261537611119
0.0017747103992749303,137.69395076825487
0.0017550626430893072,135.72917514969257
0.001722580844068773,132.48099524763916
0.0016786857166815273,128.0914825089146
0.0016255470330539751,122.77761414615938
0.001565632601438073,116.78617098456915
0.0015008939950511503,110.31231034587688
0.0014324933398451327,103.47224482527513
0.0013605941063872702,96.28232147948889
0.0012845685960720336,88.67977044796521
0.0012033434609458658,80.55725693534843
0.001115846866508605,71.80759749162236
0.0010212786766837963,62.35077850914148
0.0009191145627118034,52.13436711194219
0.0008090257100032768,41.125481841089524
0.0006907827485298443,29.30118569374628
0.000564310557779234,16.653966618685253
0.00042968630383432183,3.1915412241940393
0.00028711371527770385,-11.04762411966192
0.00013719046563899455,-25.85980089148985
-1.817736303131553e-05,-40.83801676952014
