Desplacment,Force
0.0,0.0
-3.2366611428213855e-07,-0.0323666104023773
-1.060596689812027e-06,-0.10605963288702894
-1.8012976023344177e-06,-0.18012958340896973
-2.2716977795622146e-06,-0.2271694232757263
-2.3697247096073863e-06,-0.2369720683556473
-2.0913221676850894e-06,-0.20913181416341758
-1.408330570313459e-06,-0.14083265442625453
-1.399405700502398e-07,-0.013993654399932597
2.0006514511981065e-06,0.20006530600427136
5.2708619391469245e-06,0.5270821668239021
9.77831872810614e-06,0.9778039904520383
1.5413501659151367e-05,1.5412397914126603
2.184699167543773e-05,2.1843841544206732
2.86070175557512e-05,2.859994096493553
3.5301458761963544e-05,3.528815941074832
4.1730856868546314e-05,4.170888859848
4.784022474393398e-05,4.780713133732445
5.358940917160922e-05,5.354290206735531
5.887688867241525e-05,5.881522496293623
6.357922547251098e-05,6.350159125886107
6.750999499019098e-05,6.7417070160843116
7.050589640774479e-05,7.0400059030864615
7.252102742105026e-05,7.240586542699166
7.367261547562563e-05,7.355188720323191
7.409245687162241e-05,7.396965559239949
7.372022764392057e-05,7.359742636469766
7.236697494663601e-05,7.22441736674131
6.975026292082125e-05,6.962746164159834
6.566070870073164e-05,6.5537907421508725
6.009169202773151e-05,5.99688907485086
5.317715445335288e-05,5.305435317412997
4.5092165385763354e-05,4.496936410654044
3.606579883082383e-05,3.5942997551600913
2.639374113876813e-05,2.627093985954521
1.6352112265863535e-05,1.6229310986640615
6.219949817435786e-06,0.6097148538212864
-3.846318614243313e-06,-0.3969095858463811
-1.3830018332027195e-05,-1.3951992125161126
-2.3780663912947096e-05,-2.3899326961269374
-3.380196472286732e-05,-3.3912949692796843
-4.395387525589367e-05,-4.405077685845713
-5.428944941106148e-05,-5.436355040477651
-6.49504025133057e-05,-6.498994931669367
-7.633733564850436e-05,-7.632517125344001
-8.87932788856566e-05,-8.870399509785416
-0.00010240996522358364,-10.2207885783096
-0.00011692369102391079,-11.656378120781245
-0.00013158201589188336,-13.101803060472141
-0.00014564295587871236,-14.48360431958455
-0.00015858536028745096,-15.750992547763273
-0.00017010468082714,-16.875102244319567
-0.00018001750885500683,-17.83928573285546
-0.00018802942637420348,-18.616326777914896
-0.00019364887360385347,-19.160085447672078
-0.00019649834406508746,-19.4354074732962
-0.0001965877723091561,-19.44404377253793
-0.00019428391516333648,-19.21365805795597
-0.00019016717520168523,-18.801984061790847
-0.0001848704281696086,-18.272309358583183
-0.00017909082063396933,-17.694348605019254
-0.00017323493104580767,-17.108759646203087
-0.000167450901116556,-16.53035665327792
-0.00016182228412325855,-15.967494953948176
-0.00015648634541156971,-15.433901082779293
-0.00015178095356552687,-14.963361898175007
-0.00014806314497289055,-14.591581038911375
-0.0001454149727049936,-14.326763812121682
-0.00014338259603269605,-14.123526144891924
-0.00014112174075040112,-13.897440616662433
-0.00013774440877057316,-13.559707418679638
-0.0001324648593805086,-13.03175247967318
-0.0001247354118061047,-12.25880772223279
-0.00011421901272091277,-11.207167813713596
-0.0001006826943877769,-9.85353598040001
-8.373784519655149e-05,-8.159051061277468
-6.266396573050355e-05,-6.051663114672673
-3.685657563451884e-05,-3.4709241050742023
-6.253347953411375e-06,-0.4106013369634558
2.8875733026472408e-05,3.101404591456642
6.8304512098021e-05,7.0346015079274125
0.00011152804946596222,11.323240163663652
0.0001576956809647946,15.861769231052836
0.00020580496059724112,20.527245920970778
0.000254781088495032,25.1917093879749
0.00030365258857086805,29.743545705008664
0.0003515325043559626,34.088624314626934
0.00039751318982616607,38.14271120570502
0.0004406465800527114,41.83118513322972
0.00048003638235095524,45.09666939931927
0.0005150328036582174,47.911923703925105
0.0005453015688696904,50.27959338240068
0.000570738067623845,52.220020749979156
0.0005915212997912728,53.7716235932027
0.0006079973789102574,54.97984671588717
0.000620549306744077,55.887279965619356
0.0006295316505146917,56.52971484457554
0.0006352989394140037,56.93914552992755
0.0006382897568027804,57.15052685490194
0.0006390795976638284,57.20624276414412
0.0006386320457785837,57.161487575619645
0.0006379684817442234,57.09513117218362
0.0006379083650482308,57.089119502584346
0.0006389453561622891,57.16232689402054
