Desplacment,Force
0.0,0.0
7.098897935350206e-06,0.7098862967532126
2.190283639920449e-05,2.1901809390010833
3.307789234462871e-05,3.307435518766313
3.415857164151119e-05,3.415467638441053
2.6094906771559137e-05,2.6091011514458473
1.5498259116960378e-05,1.5494363859859714
1.0090319237946133e-05,1.0086423980845471
1.317747312497899e-05,1.3173454708791976
2.2537966771927034e-05,2.2533053434635466
3.262926207575759e-05,3.26220731499998
3.7972358616977905e-05,3.7963214433468333
3.640460530023787e-05,3.63954611167283
3.093975783537149e-05,3.093061365186192
2.876511789967058e-05,2.8755973716161005
3.55306993882912e-05,3.5519498610346765
5.1443082826316344e-05,5.142296590920511
7.149292692321089e-05,7.145042182619634
8.87484799313077e-05,8.867341628213348
9.76794569780567e-05,9.758166412339028
9.551441838645274e-05,9.541662553178634
8.496156870507408e-05,8.486377585040767
7.230407910194822e-05,7.220628624728182
6.332292680287736e-05,6.322513394821096
5.933802481890403e-05,5.924023196423763
5.822505052385567e-05,5.812725766918927
5.826770643018499e-05,5.816987128612349
5.761163099267793e-05,5.751379584861644
5.579952025624228e-05,5.570168511218079
5.268026886230433e-05,5.258243371824283
4.7398020664177904e-05,4.730018552011641
4.0209812425246097e-05,4.01119772811846
3.332233879391305e-05,3.3224503649851553
2.80750860174347e-05,2.7977250873373203
2.2608543689266067e-05,2.251070854520457
1.3403697828412109e-05,1.3305862684350613
-4.021337334828035e-06,-0.41191580078527423
-3.0396533936761034e-05,-3.0491589165910353
-6.139667403056212e-05,-6.147177815638665
-9.02416102686606e-05,-9.026743557093202
-0.00011037265548861854,-11.033889013312711
-0.00012022611745158146,-12.0153953312209
-0.0001233877684080155,-12.33018663507526
-0.0001250683100906306,-12.497481408020493
-0.00012538827055674111,-12.529330546148882
-0.00012372985021800006,-12.363488512274776
-0.00012095396925011943,-12.085900415486714
-0.00012060144893134779,-12.05064838360955
-0.00013160896144632825,-13.146273420679208
-0.00015728860992812586,-15.698534560211295
-0.00019225608103573644,-19.164024340765355
-0.00022566220760486874,-22.462119615592542
-0.00024699872767263857,-24.56117145983451
-0.00025418507365343413,-25.26672968212197
-0.0002560143508820446,-25.446209812744605
-0.0002630074718032491,-26.13188800776586
-0.0002783362904604931,-27.632291676635777
-0.0002968523196158938,-29.43968642988296
-0.00030856762652399397,-30.580290733392037
-0.0003040042641063153,-30.12395449162417
-0.0002762303021259584,-27.346558293588476
-0.00023046396978615267,-22.769925059607903
-0.00018223233084722093,-17.94676116571473
-0.0001488331797037672,-14.606846051369358
-0.00014096965117196052,-13.820493198188688
-0.00015472831908053687,-15.187876149201372
-0.00017457784255874172,-17.15760184015149
-0.00018309993559678293,-18.00209468658575
-0.00017241106510421575,-16.933207637329037
-0.0001458750976975935,-14.279610896666812
-0.0001125753520929487,-10.94963633620233
-8.3052066538055e-05,-7.997307780712961
-6.273755920981031e-05,-5.965857047888492
-4.8869738450670535e-05,-4.5790749719745145
-3.159038405348362e-05,-2.8511395322558233
-2.1165959562676975e-06,0.09623911634079577
3.873595697811188e-05,4.180775023138536
8.642677166215441e-05,8.943551367010693
0.00013960654012048457,14.240171005134336
0.00019496759163981482,19.728979766153877
0.00024181792615271037,24.346994415317862
0.0002749819623471745,27.59768391991083
0.00030028319311865387,30.06608171102959
0.00032970583489345154,32.92270185648926
0.0003753169994424666,37.31863376821586
0.000440134033156267,43.48950230066875
0.0005163990284854613,50.620121354778995
0.0005908923201940898,57.43167390150137
0.0006523877410871055,62.928789399875996
0.0006972018843616932,66.85790725829506
0.0007291306259477116,69.61594691820935
0.000756926441868016,71.98812000465956
0.0007906383881155035,74.82826670993911
0.0008333348011846068,78.36582266720079
0.0008795893579870414,82.12124190556338
0.0009193291263131664,85.28236262852317
0.0009441495563072628,87.2255554435336
0.0009520699882750806,87.84055515574305
0.000948007403569955,87.43429668523048
0.0009405243469856752,86.6859910268025
0.0009327182695184868,85.90538328008367
0.0009258624288890058,85.21979921713556
0.0009209574299109126,84.72929931932624
0.0009174528045828949,84.37883678652447
0.0009138999432703725,84.02355065527223
0.0009089164496472394,83.52520129295893
0.0009047737544866553,83.11093177690051
0.0009025498725874549,82.88854358698046
0.0009009549220508503,82.72904853332
0.0008960793468178295,82.24149101001791
0.0008801972910725147,80.65328543548644
0.0008501955090427506,77.65310723251002
0.0008089918345693555,73.53273978517052
0.0007629701343100991,68.93056975924489
0.0007159935769776759,64.23291402600256
0.0006672201730028186,59.35557362851683
0.0006121571591487637,53.84927224311134
0.0005453502545206921,47.16858178030418
0.00046462667889683485,39.09622421791846
0.00037340179648639977,29.973735976874952
0.00028031682028720336,20.665238356955314
0.00019339494125181732,11.973050453416707
0.00011473695447662524,4.107251775897501
4.427145931266833e-05,-2.938952298302391
-1.0104454758500225e-05,-8.370632375519273
-4.8229977904441704e-05,-12.170727015604228
-7.953501398728788e-05,-15.283280457390282
-0.00011685555054356964,-18.98222762288253
-0.00016513492492141763,-23.743905209624184
-0.00022108770005056346,-29.22172922288811
-0.000275886461027618,-34.535642368340866
-0.00032080460777845766,-38.84783439927606
-0.00035503025832140734,-42.10418402893022
-0.0003815006015448634,-44.60391206698552
