Desplacment,Force
0.0,0.0
3.593663342517584e-06,0.3593658769536683
1.1581573618687094e-05,1.1581420550990882
1.905881829317e-05,1.9058136179794007
2.2984567093215122e-05,2.2983370713904905
2.310879228678602e-05,2.310757640500141
2.1462347569329385e-05,2.1461131687544777
2.090627789565149e-05,2.0905062013866877
2.310547330623473e-05,2.3103942391622216
2.8093768519376555e-05,2.8091268366401168
3.4795834649250344e-05,3.4791368608677096
4.175394044498809e-05,4.174645386827361
4.792018946608994e-05,4.790903426335125
5.336085810090624e-05,5.334557677274628
5.934893585853744e-05,5.932803135261004
6.666939388146172e-05,6.663989555246054
7.470227039462647e-05,7.466090713942932
8.18745318913552e-05,8.182018137169655
8.681642253573691e-05,8.675169151202622
8.901251705098392e-05,8.894277624920498
8.84393627933026e-05,8.836962199152367
8.632172690209497e-05,8.625198610031605
8.437719557060638e-05,8.430745476882743
8.362488897226773e-05,8.35551481704888
8.336692024965456e-05,8.329717944787562
8.22062322176321e-05,8.213649141585318
7.989285718970533e-05,7.982311638792639
7.657027750014254e-05,7.650053669836361
7.285959099757201e-05,7.2789850195793075
6.880749078416295e-05,6.873774998238402
6.325433093256496e-05,6.318459013078604
5.504755300109796e-05,5.497781219931904
4.4165519844073585e-05,4.409577904229467
3.1109007675546535e-05,3.1039266873767613
1.6086223067205232e-05,1.6016482265426306
-6.107694985462974e-07,-0.06805099169586572
-1.920582535617579e-05,-1.927485991695713
-3.9138808228915825e-05,-3.920260957725917
-5.890868333216801e-05,-5.895821542490945
-7.702789445474294e-05,-7.705250826704613
-9.241018056040847e-05,-9.240206214028714
-0.00010571891626663144,-10.567215302331975
-0.00011893656734062794,-11.884051245146818
-0.00013381137116642278,-13.3645162189626
-0.00014908690112422948,-14.88305359314959
-0.00016310386481251896,-16.274688077353296
-0.00017519234528887173,-17.47335860198338
-0.00018641477412216257,-18.58481673621153
-0.00020102531923302017,-20.029767012896016
-0.0002211195864437744,-22.012931476193675
-0.00024482621895929944,-24.345921022391927
-0.00026724707134792006,-26.54508148708951
-0.00028272777620695367,-28.05904691674636
-0.00028881747108339947,-28.653548293528694
-0.0002883209953897374,-28.603900724162482
-0.00028615363733247546,-28.38716491843629
-0.0002857568430566992,-28.347485490858663
-0.0002882805261597732,-28.59380981569759
-0.0002928138784937909,-29.036023913501108
-0.0002971055714464435,-29.454348339243527
-0.0002970595795397157,-29.449749148570753
-0.0002911530775722979,-28.859098951828976
-0.00028095422848746585,-27.839214043345766
-0.00026949979569281657,-26.69377076388084
-0.0002596432027186564,-25.708111466464825
-0.0002511577253115756,-24.859563725756743
-0.00024119383505371108,-23.863174699970294
-0.00022650343622430413,-22.3941348170296
-0.00020638471092459374,-20.382262287058555
-0.0001821687769167223,-17.960668886271414
-0.0001550183931915637,-15.245630513755554
-0.00012581556233569262,-12.325347428168445
-9.434346529423877e-05,-9.178137724023061
-5.935668936863391e-05,-5.679460131462575
-1.9050603583691453e-05,-1.6488515529683283
2.656963663943178e-05,2.912943862641995
7.367679554717649e-05,7.619528422907916
0.00011905246628477103,12.143746331445293
0.0001639388592376309,16.60471824658687
0.00021080730895356196,21.241662956899628
0.0002588176494322187,25.96332971038517
0.00030783624134096227,30.748371292019275
0.00035981688616755204,35.77610383576785
0.00041691921900250935,41.235697800427936
0.00048045460334501485,47.22147170258437
0.0005486104285339058,53.52561442894318
0.0006168060453570763,59.6993493759455
0.0006799510839946571,65.28584013761015
0.0007346753558854185,70.01947030565339
0.0007805858534139403,73.90967375351775
0.0008196089433913348,77.15609272457174
0.0008552001652210099,80.06752401627938
0.0008916968927043867,83.00297846353709
0.0009312987172460857,86.12980756079617
0.0009734269661335806,89.3883345042961
0.0010155845254435155,92.57818692246505
0.0010549008766413445,95.48837950018189
0.0010893299883586902,97.9851288180531
0.001117832184436834,100.01535066400885
0.0011398831893087342,101.56315802581523
0.0011527539265574222,102.45733567056305
0.0011548157293153497,102.59994283326655
0.0011471620263141034,101.83457253314192
0.0011330518750949541,100.42355741122701
