Desplacment,Force
0.0,0.0
2.265158581748564e-07,0.02265158538428026
1.1599395950922307e-06,0.11599390133857784
3.3226890376726876e-06,0.33226753646376894
7.113082880972754e-06,0.7112948739976327
1.2521201547407626e-05,1.2520469895208954
1.9119169323462723e-05,1.9116564778148737
2.6275591871992845e-05,2.6268832329001914
3.3409205943146113e-05,3.339531367880547
4.016439197593263e-05,4.014025967693022
4.642221345387201e-05,4.638496191454561
5.217847338692145e-05,5.212558902558486
5.7394784510785395e-05,5.73244195992031
6.193531488706963e-05,6.184691624703709
6.565155516255248e-05,6.554629335622557
6.851678180377767e-05,6.8397149129475405
7.073167387085764e-05,7.060007895010647
7.270382098249589e-05,7.256092746863414
7.490336530181293e-05,7.4747129720416075
7.766517159434631e-05,7.7491042747457115
8.100257818833473e-05,8.080507113897436
8.458399503515026e-05,8.435917641469864
8.782653584772807e-05,8.75749226635078
9.008642021214267e-05,8.981493016926768
9.081312959009751e-05,9.053503302810014
8.963567331911734e-05,8.935757675711997
8.640680241713005e-05,8.612870585513269
8.115951882181303e-05,8.088142225981565
7.410841044855159e-05,7.3830313886554215
6.56019609618569e-05,6.532386439985952
5.603086472829907e-05,5.575276816630169
4.5747750460396253e-05,4.546965389839887
3.502834746651615e-05,3.475025090451877
2.4060933537403793e-05,2.378283697540641
1.2940064055667376e-05,1.2661967493669992
1.6561218123091681e-06,0.13780252503117837
-1.0005456470838194e-05,-1.0283149802949993
-2.2487356018661217e-05,-2.276105404499663
-3.639984057998525e-05,-3.6659547405179107
-5.2352270558112673e-05,-5.257607448612478
-7.06952973940558e-05,-7.084040215891116
-9.1370826112539e-05,-9.136301964533084
-0.00011389231463341256,-11.361890318069817
-0.00013747170700187115,-13.678382473173963
-0.0001610799004923529,-15.981040883830719
-0.00018356485195878257,-18.156216624436603
-0.0002037060417680845,-20.087965574858195
-0.00022035160153383105,-21.67140654000059
-0.00023280179414081667,-22.847502063682054
-0.00024104314113860444,-23.621941612382944
-0.0002458492536614215,-24.07202925590767
-0.0002485408474611263,-24.323588883627778
-0.0002504833375161505,-24.50490854910149
-0.00025265947828483564,-24.70780957797323
-0.00025554871163155146,-24.976822646893662
-0.00025926014015946556,-25.32175417194378
-0.000263796723520025,-25.742392291601217
-0.0002692530625810937,-26.24686141296992
-0.00027578206431596225,-26.848389208671634
-0.00028338639586205185,-27.54602963374789
-0.00029153673961862444,-28.29015437961818
-0.00029904466479707486,-28.972255145878066
-0.00030417428113449556,-29.436393028136
-0.00030508434660101623,-29.5185753894467
-0.00030043160703587213,-29.05330143293229
-0.0002897304778465753,-27.983188514002606
-0.0002733552452366628,-26.34566525301136
-0.0002521715607010393,-24.227296799449007
-0.00022710438597305264,-21.72057932665034
-0.00019881814128831744,-18.89195485817682
-0.00016762054845141162,-15.77219557448624
-0.00013362045326878547,-12.372186056223626
-9.690482792739204e-05,-8.700623522084282
-5.765005657518429e-05,-4.775146386863507
-1.605709757643437e-05,-0.6158504869885143
2.776198400266906e-05,3.764039425912272
7.375627849624712e-05,8.343517235689927
0.00012189132476433581,13.093782113501952
0.0001721183657854713,17.979220703982094
0.0002242956612313427,22.950676055030108
0.00027800007119380116,27.930501798866217
0.0003324955775470445,32.816279200561965
0.00038675807938088496,37.491928882089574
0.00043968748676160934,41.85396884025434
0.0004905199376617506,45.84675897482694
0.0005390885484597117,49.474659868932335
0.0005858319704562637,52.78962008277931
0.0006315192612865618,55.86066917163294
0.0006768444857399477,58.7424400844866
0.0007221193424517832,61.458616281235045
0.0007671530466677687,64.00216017941221
0.0008113626792632229,66.34946780227753
0.0008540920853332123,68.48146526354057
0.0008948738916859668,70.39523015033157
0.0009335788671143618,72.1062349879671
0.000970346956182573,73.64033170587439
0.0010053691852766917,75.02218621746178
0.001038664155112012,76.26697457919173
0.0010699367527624982,77.37746264504648
0.001098572227925466,78.34642847193976
0.0011235735980006686,79.15640869380135
0.0011436896154729602,79.78456619126439
0.0011576110585303989,80.2073342232637
