Desplacment,Force
0.0,0.0
-1.0063011651926906e-06,-0.1006300794320827
-3.875072818046487e-06,-0.3875051640440989
-8.41022742431706e-06,-0.8410010928466062
-1.4442809514951913e-05,-1.4441713151751148
-2.1556249062808343e-05,-2.1552604303056757
-2.9056997250915027e-05,-2.904807185880055
-3.617566898087788e-05,-3.615844894484517
-4.221844195822931e-05,-4.219107677385919
-4.682725669743964e-05,-4.678992242066269
-5.0073678556311176e-05,-5.002803508800029
-5.2311484414964583e-05,-5.225944929863266
-5.396182135691104e-05,-5.39047088864377
-5.541329129655423e-05,-5.535144951611042
-5.706110517422473e-05,-5.699358640845217
-5.912907035977984e-05,-5.905394956054779
-6.163293103589823e-05,-6.1547868860514185
-6.445651829605047e-05,-6.435923706478977
-6.743694843138909e-05,-6.732555859985589
-7.034092390645173e-05,-7.021453820101259
-7.270315406112559e-05,-7.256362406243
-7.409017874622833e-05,-7.394252310401132
-7.417443386863244e-05,-7.402627474394497
-7.27572673522639e-05,-7.260910822757642
-6.966587769761721e-05,-6.951771857292974
-6.488020886399267e-05,-6.473204973930521
-5.878374816140602e-05,-5.863558903671856
-5.188534224388152e-05,-5.173718311919406
-4.4838451495996846e-05,-4.469029237130938
-3.819893896326554e-05,-3.8050779838578075
-3.216899437955198e-05,-3.2020835254864513
-2.666569041978842e-05,-2.6517531295100953
-2.1443188567521354e-05,-2.1295029442833884
-1.6003366411776306e-05,-1.585520728708884
-9.570396840999538e-06,-0.9422237716312071
-1.3567715754372536e-06,-0.12086124507497852
9.4679667955186e-06,0.9615804065589406
2.3397957884031147e-05,2.3541366490998046
4.04237832998052e-05,4.054764816682083
6.0068024134956066e-05,6.013683112669048
8.132852983027859e-05,8.128039241995737
0.00010304605193225932,10.279611820632315
0.00012412580231829678,12.358018757710036
0.00014365222273332037,14.272803219066487
0.00016049191926184296,15.914858259677658
0.0001738030451476487,17.206112463444192
0.00018313341008778714,18.107402114846362
0.0001885314537282999,18.627335950031032
0.00019121580951849535,18.88546819779613
0.00019279483820030158,19.037177333894757
0.00019492184892096933,19.24137797681213
0.0001989096270640994,19.62372681855846
0.00020522739516310354,20.228136892695336
0.0002135622466656774,21.022938589262356
0.00022321167672106952,21.939306928642456
0.00023311530712691404,22.875429285691656
0.00024210129667869834,23.720830200865947
0.0002494641197647997,24.410610782766266
0.00025516580949402066,24.94292163090275
0.0002596082065795382,25.356525582756092
0.00026271965575770044,25.645610855904582
0.0002642350128731048,25.786221564657982
0.00026359634116492194,25.7223543938397
0.0002600155376101198,25.36427403835948
0.00025289863194283215,24.65258347163072
0.00024178838014886125,23.54155829223363
0.00022650398364769205,22.01311864211671
0.00020714090351746551,20.07681062909406
0.00018416303266766763,17.77902354411427
0.00015802547689494677,15.165267966842183
0.0001287537457665805,12.238094854005556
9.618574706593014e-05,8.981294983940519
6.004168807313374e-05,5.366889084660879
2.0072868011006788e-05,1.3700070784481837
-2.389544560061626e-05,-3.0258516831495976
-7.154059447620594e-05,-7.774097419743748
-0.00012144240126654916,-12.705785930696491
-0.00017176607192410196,-17.610431281939114
-0.00022111607370376975,-22.329149512914885
-0.0002682784929725695,-26.73437684520254
-0.000311661213913792,-30.68165308696605
-0.00035041596196976006,-34.11297024545515
-0.0003848494889880872,-37.08044355055436
-0.00041615635769588836,-39.70823548531842
-0.0004462955888611257,-42.17209937302376
-0.00047727504536756755,-44.63499934561474
-0.0005106266430746005,-47.20544156817958
-0.0005470888700902736,-49.91741540936097
-0.0005864582984470451,-52.728657961138865
-0.000627730322844248,-55.544230691375276
-0.0006693413091426333,-58.24645816511746
-0.0007097243850558388,-60.738705223124825
-0.000747972417276241,-62.9823339806138
-0.0007836889883624588,-64.97655751504234
-0.0008169745653690789,-66.74908559210272
-0.0008483064930683488,-68.34349970111116
-0.0008783356393355105,-69.8058177671218
-0.0009076491301076577,-71.17274908377514
-0.0009364870151937789,-72.46071538132932
-0.0009644888218906002,-73.65896660825855
-0.0009900140001260385,-74.70756932979411
-0.0010109618056452958,-75.5378636835503
-0.0010251931836376424,-76.08674054448376
-0.001030655527847482,-76.29419843626647
-0.001025897700901447,-75.81841574166297
-0.0010105838088428024,-74.28702653579852
-0.0009861386907187323,-71.84251472339152
-0.0009550796278539285,-68.73660843691114
-0.0009203518714530428,-65.26383279682256
-0.000884464464875463,-61.675092139064574
-0.0008482903437707592,-58.05768002859419
-0.0008113418221360777,-54.36282786512604
-0.000772074190942622,-50.43606474578048
-0.0007286042011440479,-46.08906576592307
-0.0006793275971437683,-41.1614053658951
-0.000623578800216319,-35.58652567315017
-0.0005618750236007786,-29.41614801159614
-0.0004955939558456222,-22.78804123608049
-0.0004264487507579314,-15.873520727311416
-0.0003558745495609476,-8.81610060761303
-0.0002846716898019413,-1.6958146317123994
-0.0002126282036831459,5.499363738802441
-0.0001384686729006295,12.830691877399891
-6.0832772934513895e-05,20.33302361404437
1.9644613556940833e-05,27.831043753556386
0.00010112853127449424,35.049618375894966
0.00018064143341304972,41.667296876336614
0.0002544658051838169,47.3955697433267
0.00031844426368895975,52.01875440259273
0.0003691217385703566,55.45143579242556
0.00040438882209065514,57.72039981282366
0.00042371594571867814,58.922322092104395
0.000428400170260773,59.209223125179385
0.00042057080597117656,58.42628669621974
0.000402648309184361,56.6340370175382
0.00037715774548773733,54.08498064787584
0.0003480533931356006,51.17454541266216
0.00031862356365794793,48.231562464896896
0.0002909593765947162,45.46514375857372
0.0002659322812683252,42.962434225934615
0.00024244836530216523,40.61404262931862
0.00021848262618969888,38.21746871807199
0.0001916888612472431,35.53809222382641
0.00015989081237522844,32.35828733662494
0.00012157934069888521,28.527140168990623
7.630490907646996e-05,23.999697006749095
2.4590499475347634e-05,18.828256046636863
-3.262186871490456e-05,13.107019227611644
-9.46447296274048e-05,6.90473313636162
-0.00016152008599057516,0.217197500044585
-0.00023424776071844246,-7.045418699211759
-0.0003141833072753578,-14.938287841850732
-0.0004021829630521785,-23.397297648622736
-0.00049854206304323,-32.24053372154601
-0.0006034711527543259,-41.222227266379754
-0.0007158827562489607,-49.96517529983107
-0.0008313291128692426,-57.92114136351529
-0.0009441606557092898,-64.68485835668679
-0.0010487558160212358,-70.0972257570005
-0.0011396725057209,-74.17897614308635
-0.0012118068575220314,-77.03946980170959
-0.0012610122677562839,-78.81375585877217
-0.0012843664745601985,-79.60861783766289
-0.001280485153762523,-79.12113075707326
-0.0012495330771237962,-76.0259230932006
-0.0011930982707804752,-70.3824424588685
-0.0011135605908523442,-62.42867446605541
-0.0010131303943338762,-52.38565481420861
-0.0008934843158296867,-40.42104696378966
-0.0007565043333479173,-26.723048715612713
-0.0006064928780149426,-11.721903182315241
-0.0004487377585091006,4.044712476086697
-0.0002889056347015248,19.67742292551874
-0.0001321199149164247,33.945197351764506
1.8046833053980998e-05,46.10682574922223
0.00016038527279942173,56.04195965508731
0.00029616407387899257,64.03888521840493
0.00042791594433583464,70.4924190806533
0.0005583144766358435,75.74435826976668
0.0006894503074870956,80.04382727161574
0.0008232288245212027,83.58203989494311
0.0009611117027545411,86.50045971916109
0.001103947098902355,88.90592896965083
0.0012516002431697383,90.88100823768806
0.001401350113957892,92.48087968963536
0.0015497597883874928,93.76649453325783
0.0016935789624440512,94.79988504940064
0.0018300489286556117,95.63579721208653
0.0019569386003896777,96.31742036821859
0.0020726154372001124,96.87704943003594
0.0021758505189550578,97.33738736490645
0.002265482654571439,97.7129652527148
0.0023403017016307647,98.01225626431763
0.0023988559072145644,98.23877146680074
0.002439784369412779,98.39354555661525
0.0024615460147298265,98.47474501689628
0.0024621744419285447,98.23853261570441
0.0024381880242681482,95.83989084966477
0.0023833373923248516,90.3548276553351
0.0022907728974177225,81.0983781646222
0.002155902340951842,67.61132251803417
0.0019785460720051803,49.875695623367974
0.0017630913006111916,28.33021848396911
0.0015165484078955458,3.676111211722994
0.001246445195633877,-22.56959934839472
0.0009600264739428876,-46.22044544250794
0.0006665586315246828,-63.99018868198754
0.0003748848169038285,-75.66359121474723
9.288206559132566e-05,-82.80040477411153
-0.0001731715384314193,-87.10438581820502
-0.0004191541687756297,-89.78018906887503
-0.0006439003782410377,-91.54524370919117
-0.0008490956034199098,-92.79702926028534
-0.0010377490517524243,-93.74983464264876
-0.001212832818581657,-94.519780682282
-0.0013766657538165851,-95.17133709474903
-0.0015303086396598426,-95.73953647941083
-0.0016735264930002947,-96.2421965636303
-0.0018040766219552223,-96.68362183337538
-0.001918166543331664,-97.059436770716
-0.002011237832841481,-97.36060516163946
-0.0020782045987263673,-97.57482752770078
-0.0021149063054187846,-97.69147032615282
-0.0021199141631945187,-97.5530587010568
-0.002098800878579066,-95.44173023951151
-0.002060249319668162,-91.58657434842112
-0.0020145042491416538,-87.01206729577032
-0.0019721350741535547,-82.77514979696043
-0.0019425792572833626,-79.81956810994122
-0.0019322487724068415,-78.7865196222891
-0.0019424251275082503,-79.1719611967242
-0.0019661109291705696,-80.04561773180647
-0.0019845967387299612,-80.70515159474348
-0.001975015779159548,-79.74705563770218
-0.0019219016901882147,-74.43564674056883
-0.0018234737637736393,-64.59285409911129
-0.0016913029820243512,-51.37577592418246
-0.001543163147101751,-36.56179243192246
-0.0013941946811775708,-21.66494583950443
-0.001253125810799703,-7.5580588017176575
-0.001121008703370415,5.624373069490912
-0.0009913934126542297,18.222501123985367
-0.0008459077228648613,31.453240155358582
-0.0006659663512584832,45.88081758964109
-0.0004374165467981182,60.600085084208295
-0.00015377244076090747,73.52499616751797
0.00017542334910061673,82.8421967429804
0.0005337136648323438,88.65214807080764
0.000901464704536136,92.09998212418296
