Desplacment,Force
0.0,0.0
1.190662800369511e-06,0.11906600846022443
3.639307290496803e-06,0.3639229742215398
5.398752524735632e-06,0.5398499372104313
5.405869591320462e-06,0.5405615436229685
3.928704594618359e-06,0.39284504395275827
2.220457452066251e-06,0.2220203296975475
1.6534378963895265e-06,0.16531837412987505
2.6920683981703247e-06,0.2691790132070708
4.666043380963102e-06,0.46656330831561743
6.178346793705767e-06,0.6177720542603785
5.771638956642694e-06,0.5771012705540711
2.5985215834751645e-06,0.25978953323731824
-3.1531382388121694e-06,-0.3153717039291396
-1.0353479632906951e-05,-1.0352323333912246
-1.7859584886300582e-05,-1.7851053774282104
-2.517040042478124e-05,-2.5145403494379646
-3.2413284958662836e-05,-3.235923586965659
-3.985731171068675e-05,-3.975638590823964
-4.747843378073112e-05,-4.730763171157175
-5.4897286560137096e-05,-5.463331070899896
-6.108517654531557e-05,-6.072177731489085
-6.48057480374177e-05,-6.4372101104584605
-6.5336219031838e-05,-6.4891880925826015
-6.306072724370502e-05,-6.261638913769304
-5.913773340261542e-05,-5.869339529660344
-5.466235636888523e-05,-5.421801826287325
-5.0604984176819e-05,-5.016064607080702
-4.745691285806626e-05,-4.701257475205428
-4.537129197998254e-05,-4.492695387397057
-4.431940231624274e-05,-4.387506421023076
-4.3789066834938026e-05,-4.334472872892604
-4.268836599590607e-05,-4.2244027889894085
-3.992928976234112e-05,-3.948495165632914
-3.499163914551356e-05,-3.454730103950158
-2.786942322224924e-05,-2.742508511623726
-1.914572921815327e-05,-1.8701391112141292
-9.315007994566065e-06,-0.8870669888554091
1.4384859890643571e-06,0.1882792979123931
1.2946226826308739e-05,1.338667125465432
2.487548899950296e-05,2.5293681591163946
3.625609664783895e-05,3.662100645246209
4.574846880912252e-05,4.603473615234343
5.241657187670885e-05,5.262437419743275
5.686652822157903e-05,5.700974026633467
6.034868979774717e-05,6.043392154669212
6.41283456757534e-05,6.414277075415437
6.901965415660337e-05,6.892951636499238
7.471209613565708e-05,7.448063105931717
8.146388230309281e-05,8.103529684286926
9.04590747060863e-05,8.97138529089725
0.000103098769617324,10.179366990040231
0.00011992658267902474,11.76425845417142
0.00013934023660661484,13.555331879349863
0.0001574423281138478,15.185195751974106
0.0001699798110518268,16.289350906084298
0.000174366471838057,16.670667949981024
0.0001703045847447644,16.264479240651763
0.00015950223618748106,15.184244384923431
0.00014483202235517615,13.717223001692942
0.00012975280859063926,12.20930162523925
0.00011620739106012952,10.854759872188277
0.0001043837010400311,9.672390870178436
9.371445894379228e-05,8.605466660554553
8.401295946312361e-05,7.635316712487686
7.670336205071107e-05,6.904356971246432
7.428701073645937e-05,6.662721839821262
7.874710513045219e-05,7.098606214180686
8.975683207005016e-05,8.168753993569815
0.00010461653194784358,9.598309199755313
0.00011947155758823589,11.007965049707147
0.0001303309699486405,12.024696053423922
0.000134439806043489,12.406136964096804
0.00013099272109521828,12.061428469269732
0.00012105884433082611,11.068040792830516
0.0001062287207102664,9.585028430774544
8.712534943371184e-05,7.674691303119088
6.426259043340829e-05,5.388415403088732
3.896391699651648e-05,2.8585480593995523
1.215150750155626e-05,0.17730710990353057
-1.6908078810643468e-05,-2.72527526562315
-4.866717276329906e-05,-5.871135594044757
-8.242383455394382e-05,-9.152505638677587
-0.00011694670568795619,-12.40840313197903
-0.00015112856884576814,-15.502611028885749
-0.00018505208627527724,-18.42167757889817
-0.0002198863026428522,-21.24249408345573
-0.00025684275964813505,-24.024681836481754
-0.0002960876286274159,-26.732640421941362
-0.0003362006582211489,-29.236402054102086
-0.00037452676519413394,-31.3846347859202
-0.0004076890929132906,-33.059093303764605
-0.0004323322068170218,-34.198199750509175
-0.0004467614022248171,-34.82544126274819
-0.00045141898099987257,-35.021834779840354
-0.0004484528004679523,-34.72521672664833
-0.00044075210654135976,-33.955147333989075
-0.0004310458576104856,-32.98452244090166
-0.0004214253630872418,-32.02247298857728
-0.00041331133937650083,-31.211070617503182
-0.00040818840760529324,-30.698777440382422
-0.00040639641209945244,-30.519577889798345
-0.0004071550898532814,-30.561987340288617
-0.000409585708938327,-30.697240821524257
-0.00041332214292136467,-30.903331168673752
-0.0004186045200702897,-31.190933960704328
-0.0004253428584465162,-31.551464555944825
-0.00043334872325868993,-31.970656865023656
-0.00044213484650686174,-32.41939440397256
-0.0004508929711864632,-32.855084084754985
-0.00045892846312103116,-33.24476990062107
-0.0004646041410856493,-33.51429451855338
-0.0004654773497108539,-33.555344580775
-0.00045908505648565223,-32.91611525825483
-0.00044417718210570874,-31.425327820260478
-0.00042106244940972817,-29.113854550662417
-0.00039126645667197305,-26.134255276886908
-0.00035690257553240307,-22.69786716292991
-0.0003198249653741773,-18.990106147107333
-0.0002811263523975318,-15.120244849442786
-0.00024103665547021419,-11.111275156711022
-0.00019965698014203463,-6.973307623893067
-0.00015755271868875351,-2.7628814785649563
-0.0001148936743499243,1.501777782050971
-6.974420821353219e-05,5.975611727802023
-2.0975425752661836e-05,10.668512950079899
3.099219743656405e-05,15.406652543716138
8.482236409363513e-05,19.93639675207674
0.00013993324803071323,24.109168904505786
0.00019653521296301047,27.873569721848853
0.0002553253215858296,31.227846854317402
0.00031675075282083483,34.16501219636163
0.0003798144675942258,36.641529007276866
0.00044269818538592124,38.64439412500159
0.0005029120991677919,40.197987415657536
0.0005571172904149991,41.34551607679109
0.0005997171718866686,42.1087341287539
0.0006270425638584215,42.54326025605268
0.0006384974075679232,42.71388799738442
0.0006352919312841109,42.393340369003184
0.0006191299311222028,40.777140352812374
0.0005890553983057825,37.76968707117033
0.0005409324458449177,32.95739182508386
0.00047036631449544466,25.900778690136555
0.00037667915035631625,16.532062276223716
0.00026497190549059556,5.361337789651648
0.00014522115762165524,-6.55216842309843
2.9024345225518923e-05,-17.220803151571868
-7.439751247398377e-05,-25.139780819999263
-0.00016053985822650442,-30.398239231265176
-0.00022909579301765153,-33.75057615028793
-0.00028230966288085265,-35.89894249739295
-0.0003232487859021325,-37.31384520996232
-0.0003540147143381089,-38.255676520177985
-0.0003749426150693792,-38.84203758709546
-0.00038731962352937387,-39.16947916192643
-0.00039649982807349554,-39.40348144273205
-0.00040787635181621906,-39.68336547219995
-0.00042435458831978855,-40.06974227655845
-0.0004465373862139757,-40.556320267021235
-0.0004740443263828695,-41.11018998787645
-0.000506445595141811,-41.6989322431248
-0.0005440882060357134,-42.30624868908526
-0.0005878253894840927,-42.92233891650353
-0.000638367491001574,-43.533350007488764
-0.0006952826972206729,-44.1155686627507
-0.0007564047979969704,-44.64167934679181
-0.0008183265167045793,-45.09321575055875
-0.0008769316727855274,-45.46223701978732
-0.0009269542063507182,-45.74211762247007
-0.0009604267692736953,-45.914725992711105
-0.0009707908389128406,-45.966092988924245
-0.000954321715278429,-44.319180625483085
-0.000909762096943547,-39.86321879199489
-0.0008366779029857095,-32.55479939621114
-0.0007342721401235504,-22.314223109995222
-0.0006018861838386924,-9.07562748150942
-0.00044023058596138814,6.98634134587177
-0.00025335248574947437,22.9088774067736
-4.8996180109554187e-05,34.11687627629985
0.0001622114609938227,40.12742585688667
0.00036914440370507703,43.02251439831418
0.000561601879024076,44.49699933265113
0.0007314466939223493,45.36229663418043
0.0008749977110206005,45.942059028900744
0.0009914129343951612,46.359005298184314
0.0010821401248148532,46.66431991464338
0.0011504950593450463,46.88684936968828
0.001201500457662957,47.04983722205693
0.001241011948769205,47.17467969311195
0.0012750154947820177,47.28129694277252
0.0013090022041019492,47.387213848345496
0.0013472420828196318,47.50572425091982
0.0013921436016157325,47.6441284776076
0.0014425868242980164,47.79881987429706
0.0014945981866557926,47.95761257621841
0.001543028948525114,48.10495745403621
0.0015829489710816088,48.22610594996068
0.0016109695436269662,48.3110046460593
0.0016248176120193395,48.35292543237677
0.001622795807843052,48.150745014748026
0.0016031182296051862,46.182987190961434
0.0015641064927949283,42.28181350993565
0.0015052343845794694,36.39460268838977
0.0014271031143056902,28.581475661011844
0.0013296308440381012,18.83424863425294
0.0012087202046272248,6.7431846931653086
0.0010625721682607167,-7.639546650530644
0.0008933066821483285,-21.643553403208085
0.000704962302666423,-31.91490348616761
0.0005007099920700408,-37.91579199612537
0.0002822846316979503,-41.056655877672036
5.051183660284797e-05,-42.764035981267185
-0.00019445395237139478,-43.87616284355293
-0.00045208474091371607,-44.77974371634034
-0.0007200624294151012,-45.62609934992933
-0.0009937847222607843,-46.46027605979802
-0.0012661409974576805,-47.28118130116795
-0.0015290681695177045,-48.07108316417441
-0.0017742377726441892,-48.80692654258428
-0.001993883197962728,-49.465968233966116
-0.0021825149412178957,-50.031899535299736
-0.0023367044404073137,-50.4944816313043
-0.002453312962376173,-50.84431277215772
-0.00252513382165066,-51.05977758968425
-0.002547899400097315,-51.128074897710384
-0.002520869337444641,-48.425068632443015
-0.0024459923221602778,-40.93736710400669
-0.0023269741729098877,-29.035552178967684
-0.0021691610636041794,-13.254241248396857
-0.001980632630266516,5.334971752936949
-0.0017704569519942264,21.893162916646812
-0.0015460194981336034,32.059305642591035
-0.0013124937124535771,36.98095723436813
-0.0010735389054327507,39.34019308285792
-0.0008335428154605028,40.65611720324088
-0.0006003314213819502,41.56455946561165
-0.0003863483541317629,42.27952791784666
-0.00020489842439499404,42.84928707684002
-6.3065373477862e-05,43.2843492911633
3.925225142962236e-05,43.5952732627532
0.00010465298220989968,43.793212773454606
