Desplacment,Force
0.0,0.0
7.098911996790678e-06,0.7098774656906375
2.19031418851082e-05,2.1899108662002194
3.3080195412053355e-05,3.306630516688939
3.416621644124446e-05,3.4150913275211425
2.6108754924963747e-05,2.609345175893071
1.5515175683442294e-05,1.549987251740926
1.0105426982750554e-05,1.0090123816717522
1.3187452145145895e-05,1.3171666016275565
2.2543260514652755e-05,2.2523963490371073
3.263405299737117e-05,3.260582704923397
3.7982220627060725e-05,3.7946315286242873
3.642231246566891e-05,3.6386407124851052
3.096169611754334e-05,3.0925790776725486
2.878248003512914e-05,2.8746574694311287
3.5534669259568265e-05,3.549071238802525
5.143184342126964e-05,5.1352980821793475
7.14780012408776e-05,7.131152108753044
8.875627050576745e-05,8.846231045992507
9.773984573031749e-05,9.735652053716114
9.563578828475103e-05,9.525246309159469
8.511483141060814e-05,8.47315062174518
7.243913714283321e-05,7.205581194967687
6.339917823747202e-05,6.301585304431567
5.934694845177857e-05,5.896362325862223
5.819077974666473e-05,5.780745455350839
5.822962478583338e-05,5.784615004898214
5.760185157628642e-05,5.7218376839435185
5.582743873950925e-05,5.544396400265801
5.273256498911821e-05,5.234909025226697
4.7451992647108625e-05,4.706851791025739
4.0249939289905675e-05,3.9866464553054444
3.334919890745782e-05,3.296572417060659
2.810210652083694e-05,2.771863178398571
2.265036973401635e-05,2.226689499716512
1.3464923104295174e-05,1.3081448367443946
-3.949647730545197e-06,-0.4333059358601003
-3.0331673225781632e-05,-3.07039836197073
-6.135800623873818e-05,-6.165120331220134
-9.025274284862979e-05,-9.035133614631613
-0.00011046367552139729,-11.0327102414423
-0.00012041672478971198,-12.012786942298442
-0.00012366241388542986,-12.331817743724448
-0.00012536787433980198,-12.499336477815943
-0.00012562873510486348,-12.524952288079163
-0.00012382591783003915,-12.344670560596727
-0.00012083119866476584,-12.045198644069398
-0.0001201955120789578,-11.981629985488592
-0.0001308730614742693,-13.03014408225858
-0.0001562472844218718,-15.507922349778116
-0.00019108441014665397,-18.872710747506652
-0.0002247219632967951,-22.073835639806898
-0.00024672834798725613,-24.139206319291816
-0.000254811504984394,-24.891643998588023
-0.0002573113836981399,-25.123652358469254
-0.0002644148690916215,-25.781078099583542
-0.0002793965428911583,-27.158515521889633
-0.00029761660362067233,-28.816395280736785
-0.000309612869182765,-29.897180746463537
-0.00030597494965077613,-29.533388793264653
-0.00027926411784649573,-26.862305612836614
-0.0002340586090396964,-22.34175473215668
-0.00018554942049403404,-17.490835877590445
-0.0001512113278203512,-14.057026610222158
-0.0001423183965183218,-13.167733480019217
-0.00015555892550069226,-14.462797946695467
-0.00017569544513933898,-16.421312515304653
-0.00018514680499573535,-17.335561324052634
-0.0001754935690740761,-16.370237731886707
-0.00014952969389708077,-13.773850214187176
-0.00011610532562475597,-10.431413386954697
-8.597030684343493e-05,-7.417911508822593
-6.503371388229189e-05,-5.32425221270829
-5.095910844508111e-05,-3.9167916689872113
-3.39964928774982e-05,-2.22053011222892
-5.107464095417772e-06,0.6683452163643191
3.531644446348653e-05,4.706646559990853
8.304336903121288e-05,9.450460526013414
0.00013675070644487202,14.728738689416218
0.00019293272182633963,20.147687354235217
0.0002406556417052546,24.642608935926386
0.00027451770235384495,27.760366298765586
0.0003000780505561187,30.069982633437267
0.0003290959269548699,32.64295333095053
0.000373705151354246,36.48958564606524
0.0004375761478403646,41.75031437779014
0.0005141998613611548,47.65072807470583
0.000591689041365938,53.140680877246915
0.0006593170630328169,57.53359474371562
0.00071231482803737,60.71867474516888
0.0007519918152371711,62.95797161009185
0.0007845908248355657,64.70684056803447
0.0008193461761996622,66.48318063211093
0.0008612030961630615,68.50507046530545
0.0009084855394739375,70.64035220658027
0.0009544999645071846,72.5736526313507
0.0009917274136100286,74.03823734085567
0.0010155582122084725,74.93099803731471
0.00102561555209334,75.29759017716563
0.0010248920216314704,75.164772119542
0.0010142127850001962,74.09684845641458
0.0009978064824101766,72.45621819741264
0.000982856895372651,70.96125949366008
0.0009744029738588283,70.11586734227781
0.00097297838883892,69.97340884028698
0.0009750589048583805,70.06680357304826
0.0009787123324070041,70.2300869828436
0.0009815036499099012,70.35422377605981
0.000981013355861767,70.30519437124637
0.0009746597737511119,69.66983616018088
0.000957542408768142,67.95809966188389
0.0009289417746463989,65.09803624970957
0.0008920657101748673,61.41042980255641
0.0008513592273693483,57.33978152200451
0.0008078984461773607,52.993703402805764
0.0007592016430910124,48.12402309417093
0.0007014936874201641,42.35322752708609
0.0006319961214828078,35.40347093335046
0.0005514438464016784,27.348243425237534
0.0004644813111176433,18.65198989683402
0.0003784460862664479,10.048467411714483
0.0002982683350274589,2.0306922878155835
0.0002230279076908652,-5.483658285700361
0.0001515135120339116,-12.551180030714065
9.302350709471966e-05,-18.220482175125195
5.101876011311936e-05,-22.205588385669024
1.9759843528156313e-05,-25.115020963588744
-1.126363741459026e-05,-27.949451850924397
-4.710981233898448e-05,-31.15263857187643
-8.69045729005668e-05,-34.611118414466375
-0.00012529585331153188,-37.84360213937244
-0.0001563361534212809,-40.37854372177025
-0.00018013846316140264,-42.27309873098785
-0.00019893455667638322,-43.73827523892008
-0.0002159445373531371,-45.040364602351
-0.00023631787892430795,-46.569739635507815
-0.000276140546864584,-49.46302408364068
-0.0003388411509935182,-53.758002000422955
-0.00040849196198811767,-58.155121440427465
-0.0004573232218022317,-61.006412081116935
-0.00045423273359208036,-60.69736326010181
-0.0003872194178108438,-53.99603168197815
-0.00027375958735607116,-42.65004863650088
-0.0001479822557149289,-30.072315472386656
-3.803278499591684e-05,-19.07736840048545
4.9119523430263436e-05,-10.362137557867424
0.00012789340352001814,-2.4847495488919544
0.00022074708136740156,6.791463849758587
0.00034045640262227346,18.540492079921837
0.00048051140058903924,31.544236487230005
0.0006208191931743822,43.341852661806094
0.0007390328479004927,52.12125392557087
0.0008210294243188756,57.54797770416317
0.0008698923314060137,60.52348737858557
0.0009072603074211686,62.67107174840335
0.0009527280136449035,65.13794775245017
0.00100070326554495,67.57181174911543
0.0010404438724541858,69.46101666550352
0.0010678963425511498,70.70121284671058
0.001083830898605828,71.39742944316268
0.0010897428149407192,71.6513926888827
0.0010872526014119178,71.40237133600256
0.0010766512927677027,70.34224047158105
0.0010586062720543453,68.5377384002453
0.0010344952742535206,66.12663862016284
0.0010076236213739096,63.439473332201736
0.0009833776236880664,61.01487356361742
0.0009642348594068878,59.10059713549956
0.0009460450049820583,57.281611693016615
0.0009224121541294152,54.918326607752306
0.0008982076137384565,52.497872568656426
0.0008702472525142116,49.70183644623194
0.0008240257637313846,45.07968756794924
0.0007408002328424216,36.75713447905294
0.000609326584615427,23.609769656353485
0.00043295300980778493,5.972412175589276
0.0002267969766510385,-14.493877756546578
1.1119119593219554e-05,-34.33282154205406
-0.000201812741189545,-50.84224050026839
-0.0004157743982679646,-63.78755588033937
-0.0006509863124379469,-74.10664174532143
-0.000929838254129545,-82.20914133075404
-0.001267615737271075,-88.09045218817208
-0.0016682191286354674,-92.01554522102153
-0.0021148302823698014,-94.58719191327131
-0.00258332001159883,-96.48811536763124
-0.0030481617301182365,-98.06115340609725
-0.0034864039900116476,-99.43863910201046
-0.003877915942729074,-100.63573447547964
-0.0042087173044440766,-101.63674497487722
-0.004471898063320929,-102.4298438869079
-0.00466695423037009,-103.01660254696493
-0.004799118920816114,-103.41384787378955
-0.0048765571821124875,-103.64651216399268
-0.004910370677876086,-103.74808771098529
-0.004909837674488246,-103.37348277152033
-0.004880370636133664,-100.42677893606216
-0.0048294087255129955,-95.3305878739953
-0.004767454064890003,-89.13512181169605
-0.004701328851009895,-82.52260042368523
-0.004626937773659096,-75.08349268860538
-0.004531977557577313,-65.58747108042704
-0.004403961066951335,-52.785822017829226
-0.00423516038058471,-35.90575338116679
-0.004027310185322865,-15.12073385498222
-0.0037969493090934643,7.619144232099875
-0.0035842127044859733,26.70895376314214
-0.0034058611979159575,40.2529813287963
-0.003243759582660776,50.34681151649951
-0.0030611823359525843,59.29890349321825
-0.0028260535028240153,67.64170555680668
-0.0025202517343986563,74.59185941445081
-0.0021380615519008598,79.55271770972725
-0.0016822356267547538,82.82934282304407
-0.001157918200059027,85.17830704768207
-0.0005706584232651436,87.20433299406847
7.029541152337118e-05,89.20415057974462
0.0007529023098303946,91.27165151955698
0.0014584216564751834,93.39275020869793
0.0021655083093994653,95.51499526871652
0.0028535315544732393,97.57927540443889
0.0034987484613740114,99.51497213920636
0.004078332767344456,101.25373119735917
0.004577054508504095,102.7498964208381
0.005013292415312286,104.05861014126268
0.005404507517353689,105.23225544738688
0.005756742882606804,106.28896154314623
0.0060612066432795065,107.20235282516433
0.00629584143579362,107.90625720270667
0.006427615493669145,108.30157937633325
0.006413160745005008,105.55193678665373
0.006238437434036646,88.07960568981751
0.0059602125576247444,60.257118048627326
0.005676964553103685,31.932317596521372
0.005474016488054195,11.6422501556845
0.005374568276820304,1.817938098405911
0.005339894945823423,-1.541220356419495
0.005300479012697074,-5.3009311323421135
0.005197891858016614,-14.714790138416655
0.005028610951991641,-28.737668455510057
0.004834231123077653,-42.08479499157146
0.004648631171117833,-52.0345445994091
0.004417367988457366,-61.09738849282889
0.004083687088134461,-69.3632763125933
0.003615989516837805,-75.42576842067785
0.0030173016584600244,-79.21371432311591
0.0023649334571464458,-81.74040982617534
0.0017294343465259635,-83.78433400624097
0.0011607633472079301,-85.52309621360044
0.0006915899612884846,-86.93916740474606
0.0003563638421953619,-87.94733618534838
0.00017762113717098105,-88.48431088401169
0.0001547003688808377,-87.88514196421413
0.0002490110665589405,-78.45407219640386
0.0003644476587028637,-66.91041298201155
0.0003882359690259037,-64.16560008324261
0.0002164653102156399,-71.37162478036035
-0.00020120936807609412,-82.36807470414529
-0.0008781320559391559,-89.93994501707361
-0.0018193912606576743,-94.25475069002805
-0.003016669334007008,-98.05237022464144
-0.00443518551815801,-102.3235527843763
-0.006006057616413365,-107.03689027165821
-0.007628059490388837,-111.90291136649232
-0.009164726114994259,-116.51291124030858
-0.010480496403263432,-120.4602221051161
-0.011464344978587202,-123.41176783108742
-0.012038200856353825,-125.13333546438729
-0.012162342231589471,-124.37989014366536
-0.011854953235052451,-93.64099048996337
-0.011270471008886496,-35.19276787336789
-0.010693098917285291,16.584732710994444
-0.010362244341258972,35.723437219588945
-0.010341091848437208,35.232907850375405
-0.0105408995152019,15.252141173906226
-0.0107776062157939,-8.418528885293851
-0.01087070075128509,-17.727982434412823
-0.010741755088171786,-5.5380087557941104
-0.01044532599534161,18.4815099467392
-0.010114489457277437,37.16359518383451
-0.009874449243593538,45.985973511640175
-0.009777081935404339,48.683362362803194
-0.009797457899885774,46.64576591465967
-0.009855815095902812,40.81004631295589
-0.009860042927097223,40.38726319351479
-0.00974831833204841,44.48597249142029
-0.00950692934533741,51.13489680818087
-0.009159077285258228,57.027488501999834
-0.008741133492614772,60.951102123446
-0.008285110071749929,63.47575735233105
-0.007805648091881152,65.3533421865448
-0.00729944543237514,67.03777567496913
-0.006735585311727761,68.78779079531745
-0.0060795231512116585,70.7743799763828
-0.005301232962034289,73.11398055470876
-0.004382793235265229,75.87021853835695
-0.0033224767091380855,79.05129743107435
-0.0021352349043831384,82.6130281821764
-0.0008552731277118512,86.45291351219026
0.0004606237494886224,90.40060414379168
0.0017201900409252748,94.17930301810163
0.002823483867958636,97.48918449920171
0.0036800485796756963,100.0588786343529
0.004220044299812374,101.67886579476293
0.00440284893546367,102.22727970171682
0.004239567975822463,85.89918373759615
0.0038664387671489267,48.58626287024249
0.0035154117871701207,13.483564872361905
