Desplacment,Force
0.0,0.0
-7.772402921007855e-07,-0.07772401118418314
-2.398466623377752e-06,-0.23984613263663607
-3.561813906665669e-06,-0.3561796558957499
-3.315963308613288e-06,-0.3315945960905118
-1.3173238700564902e-06,-0.131730652234832
2.2283389469292556e-06,0.2228352350104178
6.838341898839756e-06,0.6838236784218328
1.2168128038777886e-05,1.2167454059968401
1.8093023148132e-05,1.8090767281894882
2.460010156587813e-05,2.4594405510588473
3.165163432689509e-05,3.163948413390149
3.904314311562044e-05,3.902032836084314
4.629105944878167e-05,4.625303353887058
5.267813009310224e-05,5.26221009781779
5.77164511523529e-05,5.764277282839792
6.143273408266052e-05,6.134390259089898
6.431064720438983e-05,6.420875226681358
6.701073779283668e-05,6.689547931298527
7.012814464879827e-05,6.999606460371752
7.411321272180118e-05,7.395735165216777
7.8929744434133e-05,7.874154009112403
8.410374732145585e-05,8.387613949460073
8.897145223177407e-05,8.870209710150997
9.299106049856458e-05,9.268362779260503
9.566636938696062e-05,9.533171023372622
9.630689719015437e-05,9.596549036066756
9.433657568839528e-05,9.399516885890849
8.935474192553639e-05,8.901333509604958
8.138753177996528e-05,8.104612495047848
7.099761646489214e-05,7.065620963540533
5.8959110791779135e-05,5.8617703962292325
4.594996413351092e-05,4.5608557304024115
3.262395065825168e-05,3.2282543828764876
1.9698987063324586e-05,1.9357580233837783
7.744853117365501e-06,0.7403446287878699
-2.83136792174677e-06,-0.31727541783149266
-1.2197045372629858e-05,-1.253768538934226
-2.1166325355725617e-05,-2.150389963857762
-3.090620491496265e-05,-3.123588376196318
-4.265421207514341e-05,-4.296510072496007
-5.7160338743920726e-05,-5.742881992461998
-7.454160800925708e-05,-7.472216101708935
-9.447297885034884e-05,-9.448842960142628
-0.00011675255955813404,-11.648142043492753
-0.00014077136506097818,-14.004385808200526
-0.00016533704015699282,-16.39546380686294
-0.00018869134956963027,-18.648235581663613
-0.0002084062676706746,-20.532577027837892
-0.00022280542287845599,-21.897893916914686
-0.0002315632826210415,-22.72352102251279
-0.00023562539421849814,-23.105195813678858
-0.00023673526973845796,-23.209336884711963
-0.0002364696329530725,-23.182773206173415
-0.0002355965184218795,-23.09546175305412
-0.00023452186131370947,-22.98799604223711
-0.00023381154877835756,-22.91696478870192
-0.00023413178761371903,-22.9470515123299
-0.00023604832383895542,-23.127005441064213
-0.00023983039526063101,-23.481586047903946
-0.0002456034278786762,-24.021428762965503
-0.000252466922764202,-24.661005400922715
-0.00025857859820204674,-25.22843685379632
-0.00026177924291609345,-25.524799341996737
-0.00026025155437034555,-25.372030487421945
-0.0002534079633336147,-24.68767138374886
-0.00024189331646494458,-23.536206696881848
-0.00022700777779626938,-22.04765283001433
-0.00020981774001335534,-20.328649051722927
-0.0001909660414976323,-18.443479200150623
-0.00017088740724725227,-16.43561577511262
-0.00014968289006660586,-14.315164057047976
-0.0001273064139745659,-12.077516447843982
-0.00010366247267530197,-9.713122317917588
-7.862924838712865e-05,-7.209799889100256
-5.160012066758025e-05,-4.506887117145416
-2.1056959710537887e-05,-1.4525710214411784
