Desplacment,Force
0.0,0.0
-2.734111056297621e-07,-0.027341110194194922
-9.489137249105412e-07,-0.09489135707403097
-1.7711731326203653e-06,-0.1771172130076996
-2.5247979537463966e-06,-0.2524795049725771
-3.0017722512948505e-06,-0.30017673709246334
-2.9510481001014934e-06,-0.29510432197312764
-2.053868307215978e-06,-0.20538634268457615
8.02021524356855e-08,0.008020703156731738
3.7993455550357384e-06,0.37993405385446594
9.27871186649441e-06,0.9278572608581039
1.6459433709568367e-05,1.6458634064314397
2.5066223734199167e-05,2.506338725158169
3.4673505670683154e-05,3.4665990904468704
4.479298493354358e-05,4.47767808158466
5.502460630202326e-05,5.499457131616109
6.509663766445016e-05,6.504691630544551
7.47945248225586e-05,7.47191268151617
8.386663864991042e-05,8.376037445119458
9.201309344191127e-05,9.18728009817169
9.898671407039185e-05,9.88120955645349
0.00010461088617993335,10.440483206515193
0.00010884395215435894,10.86119044165489
0.00011178809388340301,11.153673803950658
0.0001136336897880759,11.33697019935773
0.00011447150326626713,11.420164459234663
0.00011410911362671176,11.383925495279126
0.00011216032957846735,11.189047090454684
0.00010815389297415441,10.788403430023388
0.00010175760892622819,10.148775025230767
9.29474791984327e-05,9.267762052451218
8.197093755817263e-05,8.170107888425212
6.921678100024032e-05,6.894692232631981
5.513468469659717e-05,5.486482602267666
4.016678379764757e-05,3.9896925123727054
2.4652522780816186e-05,2.4382664106895677
8.878820161720193e-06,0.8608961487799679
-6.9628794735028016e-06,-0.7232663209887041
-2.27575745336643e-05,-2.302522142392357
-3.842989120755059e-05,-3.868928227097063
-5.400079162446628e-05,-5.424180818037445
-6.957463267663518e-05,-6.978305219532419
-8.538383687550853e-05,-8.554045563382708
-0.00010181078236767512,-10.188909971263827
-0.00011943455925003643,-11.939584076078305
-0.0001386963544995377,-13.84839724561567
-0.00015969105129838787,-15.922646337161025
-0.00018206001846378443,-18.124408862520042
-0.00020487658974937048,-20.360294867796807
-0.00022705899491356292,-22.52330411460455
-0.00024760132228684057,-24.516018862131688
-0.00026568997999035297,-26.26178302968772
-0.000280765458836132,-27.70993296603487
-0.0002924298248797876,-28.82595157499335
-0.000300367123560325,-29.58306780977075
-0.0003044815000063005,-29.974774279894774
-0.00030498272153578964,-30.02245722483396
-0.0003022858965015513,-29.752774721410123
-0.0002969003481478661,-29.214219886041608
-0.0002893737997779084,-28.461565049045834
-0.0002804221179508475,-27.566396866339744
-0.00027074165806218164,-26.59835087747316
-0.000261008402689938,-25.62502534024879
-0.000251879080281523,-24.71209309940729
-0.00024387817429260807,-23.912002500515797
-0.00023735608383673804,-23.259793454928797
-0.00023232400197821098,-22.75658526907609
-0.00022834399648576163,-22.358584719831157
-0.0002245122186597309,-21.975406937228083
-0.00021973265122531582,-21.497450193786577
-0.0002130498499095195,-20.829170062206945
-0.00020370425337192557,-19.89461040844755
-0.00019110546624574756,-18.63473169582975
-0.00017468169996289298,-16.992355067544292
-0.0001537562948628527,-14.899814557540264
-0.0001274217778091319,-12.266362852168186
-9.454907479825779e-05,-8.979092551080774
-5.429018851217818e-05,-4.953203922472813
-6.518936013657257e-06,-0.17607867262072038
4.83075880802712e-05,5.303857777954338
0.0001095297882230467,11.401833947100343
0.0001761833427313826,17.98777778553032
0.00024706578706318257,24.897775812963587
0.000320894675026917,31.955735722037275
0.0003962709791701033,38.978295343028925
0.00047170492808670285,45.787036833052674
0.000545580335444475,52.21445946187353
0.000616192057442269,58.11430195733018
0.0006819386884752007,63.379575893264345
0.0007415820751682297,67.95762004311287
0.0007944711348030722,71.85509379204733
0.0008405112247079781,75.12194670930516
0.0008798897190689103,77.82249174196356
0.0009128951003370036,80.01935842909344
0.0009397275460390396,81.76063308515494
0.0009604791385645258,83.07986776101781
0.0009752860099503277,84.00660139159577
0.000984564586929179,84.5811584859726
0.000989207000458726,84.86684944883807
0.0009905749854628627,84.95080796938586
0.0009904514669291003,84.9380601953174
0.0009905529758150976,84.94161700720923
0.0009921011804692058,85.03652540993134
0.0009955484411374262,85.2473766176383
0.001000559876577942,85.55273554772455
0.001006296205769953,85.9005718836291
0.00101159723251985,86.22040892557251
0.0010152722632253163,86.44123865068462
0.0010160918895741424,86.4903886055687
0.0010127319005161276,86.15438969976722
0.0010038668231691045,85.26788196506489
0.000988127536727936,83.69395332094805
0.0009643868075658337,81.31988040473782
