Desplacment,Force
0.0,0.0
-5.771105987076805e-07,-0.05771102894615861
-1.7441554616129442e-06,-0.17441469251037525
-2.532002840544531e-06,-0.2531976724080596
-2.4440458172227547e-06,-0.24440197007588202
-1.6845207356845867e-06,-0.1684494619220652
-9.521593966863131e-07,-0.09521332802223782
-9.534682648236721e-07,-0.09534421426247018
-1.8511066157673974e-06,-0.18510716833307708
-3.150516632379199e-06,-0.31504415947422904
-3.9488655972071335e-06,-0.3948741803964435
-3.338151165227918e-06,-0.333802737198522
-8.009744207401818e-07,-0.08008506274974837
3.5537716116222645e-06,0.3553824609146596
9.05920952529416e-06,0.9058138697125183
1.4998856378419873e-05,1.4993555104675744
2.0976118786105278e-05,2.0961407525227607
2.6925450652770194e-05,2.6894214398142084
3.286071706639853e-05,3.2803874246645517
3.863909674201342e-05,3.85466831196786
4.392189769700318e-05,4.378621965464525
4.805226668649436e-05,4.787469443749107
5.032041403831689e-05,5.011656275817168
5.037066753148643e-05,5.016620657667267
4.8516909552263036e-05,4.831244859744928
4.555560586607189e-05,4.535114491125813
4.229079814252887e-05,4.2086337187715115
3.9423767839093745e-05,3.9219306884279987
3.7312183085932236e-05,3.710772213111848
3.600516296749959e-05,3.580070201268583
3.5327285654245804e-05,3.512282469943205
3.477667502191607e-05,3.4572214067102314
3.355098546370627e-05,3.334652450889252
3.0911105201633e-05,3.070664424681924
2.6510607038769077e-05,2.6306146083955317
2.038124812027172e-05,2.0176787165457966
1.2942546063614064e-05,1.2738085108800308
4.625580857358674e-06,0.4421119902544921
-4.271674339222938e-06,-0.4475991452289775
-1.3456757245505897e-05,-1.3657113069532962
-2.2560145750097878e-05,-2.2745630988194243
-3.091885866772519e-05,-3.107487965729002
-3.774634689704039e-05,-3.7863075672701862
-4.256247102489217e-05,-4.2641484418076185
-4.5783759038621004e-05,-4.583232981847714
-4.827712238920858e-05,-4.829902662849229
-5.1007319099689124e-05,-5.099673263865864
-5.4742627489346045e-05,-5.468168456333373
-5.9656861572318046e-05,-5.95185423392633
-6.609179128238871e-05,-6.583137899205112
-7.466330131745044e-05,-7.419987560946586
-8.585524939913508e-05,-8.504890589996785
-9.94768013149971e-05,-9.811830901134476
-0.00011408883245558263,-11.195167430890217
-0.0001270722624381118,-12.40626122937523
-0.00013576414643844576,-13.206725362149138
-0.00013859675311706697,-13.465711564803245
-0.00013545635934976162,-13.151672188072709
-0.00012749707323477603,-12.355743576574152
-0.00011660875798326607,-11.266912051423157
-0.00010499067013422714,-10.105103266519265
-9.4020754508651e-05,-9.00811170396165
-8.412867966816346e-05,-8.018904219912896
-7.533923283387259e-05,-7.13995953648381
-6.788103874914348e-05,-6.3941401280109
-6.277610932171345e-05,-5.883647185267896
-6.147869174815101e-05,-5.7539054279116515
-6.495529753757466e-05,-6.095698148601713
-7.271764647184032e-05,-6.85626182533222
-8.281534366228464e-05,-7.839767410229499
-9.257441552904639e-05,-8.783205826285245
-9.930407419501158e-05,-9.429312349337613
-0.00010115640931217796,-9.606472808291485
-9.756961248160843e-05,-9.247793125234532
-8.919995587411217e-05,-8.410827464484907
-7.712983317963622e-05,-7.203815195037311
-6.198596283052234e-05,-5.689428160125924
-4.425175476385586e-05,-3.916007353459276
-2.4674990778284947e-05,-1.958330954902185
-3.691462990161776e-06,0.1400177281025937
1.9120998009101955e-05,2.4189384329037957
4.401075582925003e-05,4.891101086578452
7.058420880150606e-05,7.498215864633115
9.81339761586708e-05,10.148486303010383
0.00012600807508062264,12.758199905668997
0.00015416124124834952,15.30490238873226
0.0001830778547349721,17.81310752732818
0.00021318849268806624,20.296396936283767
0.0002442668740804805,22.71173121865223
0.0002751506729703905,24.956440053972194
0.000303984632734182,26.909335229853
0.000328612346041528,28.467983724945057
0.00034706613716428756,29.57055030218532
0.0003584298455431681,30.222050502514374
0.0003630825544301256,30.482831112901508
0.00036243272657119366,30.417848327008315
0.00035834571478651403,30.009147148540354
0.00035260377742665826,29.434953412554776
0.0003465925153997141,28.833827209860363
0.0003412530695797023,28.299882627859184
0.0003374596116070997,27.92053683059892
0.0003354800230581583,27.722577975704784
0.00033504741626288456,27.679317296177416
0.00033589173522324475,27.73287294969268
0.000338013452651869,27.866934088868117
0.00034165405339077205,28.09523249797167
0.0003467656555066278,28.412086285503023
0.0003530901071059019,28.798175276285324
0.0003600657479171823,29.216424346483986
0.0003668488105635298,29.615530927563476
0.000372567295020291,29.9462155880832
0.00037587332371522616,30.134993605908168
0.00037509526982180844,30.0571882165664
0.0003686938946586536,29.41705070025092
0.00035591567163287274,28.139228397672834
0.0003369707666540346,26.244737899789023
0.0003128388901851683,23.831550252902392
0.0002849120002852185,21.03886126290741
0.0002545196612225881,17.99962735664437
0.00022262190722747332,14.809851957132892
0.0001897041931003509,11.518080544420652
0.00015608981600301496,8.156642834687057
0.00012219381193337444,4.7670424277230055
8.808804211175399e-05,1.3564654455609604
5.2700710876348414e-05,-2.180140406156731
1.531415011531872e-05,-5.883880054329173
-2.401578580333292e-05,-9.692312498363057
-6.475249143073292e-05,-13.488608551048385
-0.00010670086900677793,-17.19038995094111
-0.00015002052594355458,-20.750621637439423
-0.0001950456153455376,-24.137847026754216
-0.0002418800144778081,-27.306184617372455
-0.000289771741420503,-30.17150511605552
-0.00033739205613354583,-32.659384396796696
-0.00038290805790713384,-34.72342206204752
-0.00042392974948379195,-36.34349246196329
-0.0004569042104489706,-37.49590279110316
-0.00047922883896880426,-38.20665240273457
-0.0004898397635200144,-38.52603207159936
-0.0004886064527848144,-38.402700998079354
-0.00047573310927696155,-37.11536664729407
-0.00045028409932495745,-34.57046565209367
-0.00040994339044053186,-30.536394763651103
-0.0003526547351091901,-24.80752923051693
-0.0002788343196501661,-17.42548768461453
-0.00019250775777228914,-8.792831496826837
-0.00010071767954860163,0.38599041148986124
-1.148314829982828e-05,9.16817643013186
6.870722085477416e-05,16.495040648031274
0.00013642188558533018,22.004247007710756
0.00019109296663436946,25.91778399626405
0.00023401909631851672,28.643072034552308
0.00026723859898204207,30.54548218986252
0.0002924200761244019,31.87144915062217
0.00031035393432771554,32.75690700017183
0.0003222695881671616,33.31897795851952
0.0003313668483371902,33.73433889730466
0.0003408301462368696,34.15402251994105
0.0003526188118569511,34.659537016116474
0.00036762064793285535,35.27583098109911
0.00038628908491763017,36.00200330270506
0.00040902305875155164,36.828111186044005
0.0004364369991004032,37.74432550862671
0.0004690902248479851,38.73022274902202
0.000507095232300507,39.747066199653005
0.0005496442243208562,40.737962337047485
0.0005948309428269172,41.64253766054789
0.0006400112659907405,42.417323670510235
0.0006821254325245434,43.04067546658005
0.0007174670775499544,43.50100769850747
0.0007408776116673961,43.77835513565116
0.0007477489598312301,43.85594329231592
0.0007347763340177037,42.55868071096329
0.0006999326000820996,39.07430731740287
0.0006418816851224953,33.269215821442444
0.0005596353658770728,25.0445838969002
0.0004530102205891606,14.382069368108976
0.0003233588193614342,1.416929245336341
0.00017454715323991386,-13.000927198363001
1.291186922933891e-05,-25.74582946455892
-0.00015349510242217121,-34.51402422850317
-0.00031641088307032047,-39.60341025973833
-0.0004683740304428823,-42.3683235516466
-0.0006035676054619541,-43.89736478854838
-0.0007191709729612581,-44.80157961639846
-0.0008145953491319446,-45.37734279704686
-0.0008910546096093923,-45.765201682296585
-0.0009510939323725782,-46.03719525800728
-0.0009982619077601202,-46.235558564583805
-0.0010364688093600185,-46.38826726822539
-0.0010695007439628906,-46.51546684412711
-0.0011006377282787162,-46.63184741307532
-0.0011322758266009009,-46.747061913984574
-0.00116567878069362,-46.86581892006972
-0.0012003796541166858,-46.98648252328704
-0.0012345416823345081,-47.102955334726325
-0.0012656123160281394,-47.207166890509235
-0.001290824908808406,-47.29067686286173
-0.001307942982202991,-47.34689364428524
-0.0013152314905917138,-47.37071960336619
-0.0013112432141266681,-46.97189195686162
-0.001294458544197204,-45.29342496391522
-0.0012633362970736663,-42.18120025156144
-0.0012168266084197667,-37.53023138617148
-0.0011544594195157455,-31.293512495769367
-0.0010756412760037112,-23.411698144565936
-0.000978268833998889,-13.674453944083723
-0.000862001199719588,-2.0478401912638255
-0.0007288731230276809,10.851667359754352
-0.0005818290727900183,22.740071026956386
-0.00042297826168637706,31.69537254671686
-0.00025327324470768775,37.45167047289941
-7.29975483820365e-05,40.824427279659396
0.00011781436482353677,42.77874874071996
0.0003186282197471686,44.00459166196704
0.0005275353626746509,44.894822560178916
0.0007408492471557229,45.640336683998335
0.0009529417495673707,46.31732830486192
0.0011571670167218326,46.94547104929577
0.0013465795223503105,47.51964647916057
0.0015148301478005804,48.02675996937134
0.00165742849931824,48.4555492795981
