Desplacment,Force
0.0,0.0
5.699275582235768e-07,0.05699274892223305
2.50882672792294e-06,0.2508820842078377
6.333759641900594e-06,0.6333664936495206
1.2465348892550211e-05,1.2464626987159353
2.0838418487287717e-05,2.08350463487432
3.086765199188913e-05,3.085669432462271
4.171296399633792e-05,4.168593294566649
5.25665406553336e-05,5.2512468553279295
6.290060995058552e-05,6.280801846736818
7.250401839895899e-05,7.236229784082102
8.13200485015627e-05,8.11202148204517
8.925201574072363e-05,8.898798172399852
9.610779109233184e-05,9.577831181071616
0.00010174618783269306,10.135545097084973
0.00010619246451438086,10.574841966712416
0.00010974595548009474,10.925599789949967
0.00011296259129962034,11.242845238073611
0.000116484261032302,11.589880914098053
0.00012076380797167762,12.011173247724065
0.00012576317377267128,12.502713127229622
0.00013098610625263422,13.015500937196022
0.00013560539184024175,13.468374981486246
0.00013870399946599318,13.77181068125068
0.00013945001853482775,13.844822729835807
0.00013726965088235924,13.626785964588956
0.00013199816203554368,13.0996370799074
0.0001237456787056925,12.274388746922282
0.00011289816131943738,11.189637008296767
9.99865169476985e-05,9.89847257112288
8.551729140931113e-05,8.451550017284141
6.992932403204199e-05,6.892753279557228
5.360472694459923e-05,5.260293570812953
3.6817021245182835e-05,3.581523000871313
1.9673730976890762e-05,1.8671939740421053
2.1271999990002175e-06,0.11254087625305077
-1.6209504133493496e-05,-1.7209388559154075
-3.600832361084715e-05,-3.699118733217847
-5.811112747713272e-05,-5.903593330856597
-8.332040931913274e-05,-8.409921671417912
-0.00011202940130624042,-11.2495648367753
-0.00014409129809219803,-14.396480500533128
-0.00017879226064272858,-17.76584453257377
-0.00021498157463963473,-21.23054428521671
-0.00025100931386249877,-24.62130438679889
-0.0002850578260075874,-27.764901922161144
-0.0003152905946610792,-30.50148843320352
-0.00034009205110231873,-32.7051083461721
-0.00035874207725556577,-34.3363233642397
-0.0003714526104655338,-35.43487920940736
-0.0003794031861507853,-36.116491114400176
-0.0003844004835674358,-36.54270056737703
-0.0003882084261377764,-36.866315028629096
-0.0003921130284415039,-37.197098139582494
-0.00039687977497500815,-37.59947475855604
-0.0004028177688800052,-38.09848442928619
-0.0004100216078984373,-38.70051507339288
-0.00041865338926396276,-39.41698860099273
-0.0004289004416750061,-40.26054037270578
-0.0004406723378667524,-41.220136404669454
-0.0004529533413119734,-42.210295212254785
-0.00046386057796260493,-43.080223034074045
-0.0004708556239842731,-43.63339520943983
-0.00047134694946001065,-43.672109822220904
-0.00046352729889249467,-42.89014476546931
-0.00044673320167174164,-41.210735043394
-0.0004214356265750288,-38.68097753372272
-0.0003887683747261266,-35.4142523488325
-0.00035003220580545207,-31.54063545676505
-0.0003062031684670765,-27.15773172292749
-0.0002577071891103945,-22.308133787259287
-0.00020470553806702115,-17.007968682921952
-0.00014733567589366158,-11.270982465585996
-8.58681927868859e-05,-5.124234154908427
-2.0593953108360824e-05,1.4029123373208117
4.824459198395301e-05,8.264920319211223
0.000120298068021483,15.352321860249061
0.0001952907462645017,22.54316866533884
0.00027318393086569977,29.728672008625583
0.0003538560442372756,36.78861525835193
0.0004365534927844526,43.55777368000348
0.0005201114236658755,49.87050560670758
0.0006031039609573041,55.59255153251871
0.0006840786815890307,60.645275379833954
0.0007621272857446903,65.03037452397433
0.0008371167428455177,68.81413385954691
0.000909663757330463,72.0972230147171
0.0009807818100870322,74.9802848457729
0.0010513514436274105,77.53870478753686
0.0011217287494301592,79.8161439716122
0.0011915702073519061,81.83107813601156
0.0012600269427231827,83.59256070345727
0.0013262587928728916,85.11627252008968
0.001389680978678208,86.42624217945823
0.0014501337000884906,87.55315030290286
0.0015077764676828258,88.52830067838792
0.0015627993853435363,89.37765682755568
0.001615130332086802,90.11879286160246
0.0016642328549525142,90.76064774480155
0.0017090875530876536,91.30569897246023
0.0017479647472062585,91.74885443045397
0.0017788299655631667,92.08272776225013
0.0017997219123093342,92.30022154620855
0.0018090241687606604,92.39494199116797
0.0018057204052141286,92.06456563651477
0.001789487340743921,90.44125918949402
0.001760918135186121,87.58433863371403
0.0017212789644103434,83.62042155613628
0.0016723776614634457,78.73029126144651
0.001616286234396533,73.12114855475524
0.0015547234783594912,66.96487295105105
0.0014888762343065137,60.3801485457533
0.0014191366357567958,53.4061886907815
0.0013451746664861848,46.0099917637204
0.001266148386004154,38.107363715517316
0.0011810656738143618,29.599092496538095
0.0010890528553000312,20.39781064510504
0.0009894276955771822,10.43529467282014
0.0008817111899757008,-0.3344592976963468
0.0007655971657892392,-11.830061350288156
0.0006410170461639932,-23.684057144089707
0.0005080941584269908,-35.405612309844614
0.00036705100102507013,-46.48288412276603
0.00021842531858570893,-56.463601738568904
6.397797728573652e-05,-64.99928920910173
-9.353498016542138e-05,-71.94326168543357
-0.00025024776109515017,-77.34490012714527
-0.00040146879282703475,-81.39675798989722
-0.0005420552016207091,-84.3522283251855
-0.0006671649948228926,-86.46380457344773
-0.0007726896959090667,-87.9417374632134
-0.0008554599161413183,-88.94176834148834
-0.0009135343012032924,-89.57221025602382
-0.0009459714914929048,-89.90153971179672
-0.0009527851373889333,-89.96877079645289
-0.00093503594704363,-88.19385176192256
-0.0008959570922416039,-84.28596628171994
-0.0008403534790088439,-78.72560495844395
-0.0007740912939490808,-72.09938645246763
-0.0007030514018601028,-64.99539724356984
-0.0006312872631340998,-57.81898337096954
-0.0005602868648345429,-50.71894354101384
-0.0004887249956275869,-43.562756620318254
-0.0004133337261303174,-36.0236296705913
-0.0003304642458740228,-27.73668164496183
-0.0002374886645618687,-18.439123513746424
-0.00013332665955861667,-8.022923013421218
-1.8023195944974632e-05,3.504526464058923
0.00010816486391570626,15.96598024785578
0.0002454228189067828,28.883138992123843
0.00039445395335682346,41.66300890540896
0.0005558409426338035,53.65051214651383
0.0007292451624760028,64.22813520937014
0.0009131687743390419,72.98690244423116
0.0011053480872721547,79.83768638990254
0.0013026388016107301,84.95647123746396
0.0015002446524584225,88.6533091103981
0.0016925536513948275,91.27668095304642
0.0018734631634842042,93.13271286680975
0.002036514873030962,94.44898804290207
0.0021753587046666255,95.37796892385671
0.0022844416822539004,96.0147137565661
0.002359313375774996,96.4139458607965
0.0023967209530214462,96.6035491946608
0.0023944103185685674,96.00028133103416
0.002351046593807725,91.66390885494992
0.0022664852245563413,83.20777192981157
0.002141726279266707,70.73187740084813
0.0019787870801868264,54.43795749286008
0.0017807426538724274,34.633514861420174
0.0015524908503700863,11.808334511186063
0.0012999456024503197,-13.235040973173911
0.0010296898929942338,-37.381855091437465
0.0007483575607280591,-56.94039204739912
0.00046170478372205975,-70.66438914118127
0.00017370294588793403,-79.47546133184564
-0.00011394092838520962,-84.949763894414
-0.00040135211481104425,-88.40423937712166
-0.0006897338066755337,-90.70681791248411
-0.0009807461470887416,-92.36857953916433
-0.0012763681537634893,-93.68538110294065
-0.0015783275889822584,-94.82348217412513
-0.0018877911303401523,-95.87567575168079
-0.002205250641674786,-96.89297508373475
-0.0025296738018399387,-97.89952122124127
-0.0028588925708577166,-98.90401099953596
-0.00318939242639678,-99.90383629042202
-0.0035161197105137093,-100.88808124718079
-0.0038326005524297524,-101.83949457704348
-0.004131510169496968,-102.73718290918839
-0.004405368728439438,-103.55923257576067
-0.004647115890229589,-104.28471384237521
-0.0048505916635167455,-104.89526588657941
-0.005010626954897261,-105.3754379580084
-0.005123010266245212,-105.71262250344263
-0.005184357062575091,-105.89667854411621
-0.0051921244343944946,-105.63498988588653
-0.005144785734476184,-100.90111989405543
-0.005042057104373617,-90.6282568837988
-0.004884577060497633,-74.88025249620038
-0.0046731133805300185,-53.73388449943892
-0.004408251041245836,-27.247650571020664
-0.004090702144849602,4.316345549673291
-0.0037216817271099978,36.18023179502747
-0.003303240307082906,60.048225819611986
-0.0028386067501971297,73.64360225454868
-0.0023339454892250893,80.48424863400717
-0.0017977469179603295,84.03556462369083
-0.0012405488198632684,86.34398373918908
-0.0006739689370298875,88.23915682014592
-0.0001094962097766329,89.99057108885528
0.0004428830134251396,91.66483289727847
0.0009757656720170924,93.26861581105625
0.0014846855260168107,94.79697031656424
0.0019678100764678155,96.24686328646114
0.002424883099174001,97.6182607609657
0.0028555681306361514,98.91038042889414
0.0032582983700960794,100.11859573032051
0.0036294827956478105,101.2321578683716
0.003963971391097261,102.23562365471994
0.0042561658477827495,103.11220702477641
0.004500896302049356,103.84639838757623
0.004694429137712164,104.42699689456465
0.0048349175207058805,104.84846204354581
0.004924409285738685,105.11693733864422
0.004967438585109661,105.24602523675715
0.004970161228221872,104.93125803647317
0.004939528185768461,101.86795379113207
0.004882327501432554,96.14788535754138
0.0048038931795676715,88.30445317105313
0.004706944599211179,78.6095951354039
0.004591843691843812,67.09950439866721
0.004456464656205432,53.56160083482919
0.0042968219435601095,37.59732957029693
0.004109158315847318,18.830966799017766
0.00389170331305688,-2.7881931449817174
0.0036468218977443448,-25.254265893241314
0.003380995788212579,-45.01709540727198
0.003102086031195168,-59.84783307619008
0.0028170912255483693,-69.74969556811891
0.0025302117854712138,-75.98553234552357
0.002241548105918412,-79.91370609580163
0.0019426990916159494,-82.54600077047382
0.0016203878687850544,-84.49132489489179
0.0012590691244388156,-86.10889063218498
0.000845918911347439,-87.61722237786948
0.000378306716707315,-89.13953321264354
-0.00013815580989409308,-90.73531591786757
-0.0006896968731446183,-92.40581072182643
-0.001256485643668688,-94.11110295183067
-0.0018152862769189265,-95.78895300344193
-0.0023438941439772485,-97.37520022312971
-0.002823684697010106,-98.81470089934987
-0.0032401984054691584,-100.06428440149817
-0.003584036641526468,-101.09581437540616
-0.0038517483159811973,-101.89895442937176
-0.004048863492180449,-102.49029995796951
-0.0041877924028997544,-102.90708669012743
-0.004284244185489716,-103.19644203789731
-0.004354981193020868,-103.40865306049076
-0.0044168646222025165,-103.59430334803571
-0.004485639488633538,-103.80062794732878
-0.004574192718727823,-104.06628763761164
-0.004690946680943406,-104.41654952425839
-0.004837907186425526,-104.85743104070474
-0.005011587170091107,-105.37847099170148
-0.005204477695045231,-105.95714256656386
-0.0054065425006089175,-106.56333698325491
-0.005606670551611129,-107.16372113626156
-0.005793766556594681,-107.7250091512122
-0.00595589445457416,-108.21139284515064
-0.006080868757357716,-108.58631575350131
-0.006158731657771423,-108.81990445474243
-0.006183631978719446,-108.8946054175865
-0.0061529416048262155,-105.82556802826345
-0.006066087147928975,-97.1401223385394
-0.005923064182984062,-82.83782584404814
-0.005722582851447599,-62.78969269040185
-0.005462058552666774,-36.7372628123193
-0.005140481506000536,-4.6286396526219225
-0.004762513696128236,29.27569744262363
-0.004339006688424494,55.03632940815373
-0.003885345197396806,69.48885550639999
-0.003419028823637563,76.53995239891393
-0.0029572410175557873,80.11719482659336
-0.002513329209179526,82.27160427149926
-0.0020952846988064933,83.84054323185217
-0.001706471853414752,85.12991269224074
-0.0013477456558390168,86.25677046135031
-0.0010196552960310963,87.2631390912593
-0.0007231331900251261,88.16286740133602
-0.00045841000644496904,88.96200190557106
-0.00022219447692097962,89.67322907703135
-7.386218287013546e-06,90.31909717021765
0.00019669804127107345,90.9322237773904
0.0004024158679770642,91.54994461965825
0.0006210631315088096,92.20626915824306
0.0008605333604217321,92.92493664682542
0.0011239885846888735,93.71546734315795
0.001409923083889724,94.57337037076354
0.001712294626009246,95.48054106436943
0.002023166699180918,96.41318715362374
0.002334317581062374,97.34665513098807
0.002637662213175082,98.2566961209534
0.002924962444471273,99.11859681484198
0.0031878888753115024,99.90737610736267
0.003418107473856414,100.5980319029974
0.003607629468794053,101.16659788781033
0.0037517567633775723,101.59897977156088
0.0038508410122412703,101.89623251815198
0.003909601612909546,102.0725143201568
0.003934268192449673,102.14651405877719
0.0039301041774589835,101.57890794153569
0.0039008876167833224,98.65725187396959
0.0038498082137756852,93.54931157320587
0.0037799748982753787,86.56598002317523
0.0036942939078508786,77.99788098072521
0.003596610372191757,68.22952741481306
0.003490917991332539,57.66028932889127
0.003380046324932942,46.57312268893154
0.0032648046508491333,35.04895528055068
0.003143801549347737,22.94864513041103
0.003014089201142898,9.97741030992715
0.002872262495446501,-4.120004057854968
0.0027174157429462743,-18.840752870094732
0.0025521705498981573,-33.0627421254397
0.0023831849476477415,-45.522630441876224
0.0022198477163301194,-55.41305281076261
0.002071157247566558,-62.66848944193644
0.0019421004207711508,-67.76883902612984
0.0018302124736672499,-71.41561790172312
0.001727483655111224,-74.22283065358177
0.0016223316189518575,-76.64106271038013
0.001502779381421271,-78.92372674161146
0.001358908268592721,-81.14016877721366
0.0011840448443514134,-83.2381339668471
0.0009745305561312308,-85.13785174352444
0.0007285562945260474,-86.80524250876134
0.000445831578527513,-88.26651730308284
0.000128248055602209,-89.58419407846303
-0.0002168317490257981,-90.81535882218058
-0.0005773646420886635,-91.99293765794526
-0.0009369584822464834,-93.11628823615453
-0.0012757765880935593,-94.1525411599154
-0.001573971049824179,-95.05587569538721
-0.0018167074979407714,-95.78804794344036
-0.0019975786067582646,-96.33252575306571
-0.0021188269489729934,-96.69717130501256
-0.0021903901726818024,-96.91229230576657
-0.002224584793429705,-97.01506000593592
-0.002233363547968275,-97.04144132854655
-0.0022277283701115183,-96.47792354287088
-0.0022184173334193723,-95.54681987365629
-0.002216381885986942,-95.26926552935736
-0.0022322466134050136,-95.37405655172344
-0.0022746368666383453,-95.64499388673173
-0.0023463590251873094,-96.07592789616047
-0.002444350601480952,-96.61643631589604
-0.002559793571412307,-97.19450420707858
-0.002679758720195049,-97.7419072793049
-0.0027896977862486706,-98.20615498998832
-0.0028755497757737484,-98.54881229426951
-0.002928556769975468,-98.75309218120779
-0.0029471206762574547,-98.82345984187808
-0.002936190229256658,-97.73041514179839
-0.002903795370641242,-94.4909292802568
-0.002856456234263672,-89.7570156424998
-0.002796377074507151,-83.7490996668477
-0.0027216904647221164,-76.28043868834423
-0.002628251673458615,-66.9365595619941
-0.0025113473882403046,-55.246131040163064
-0.0023685357088767097,-40.96496310380356
-0.0022006023858173627,-24.17163079786888
-0.002010643402537005,-5.175870381990616
-0.0018028467801101354,15.232927007868772
-0.0015815597161352192,34.856435980904244
-0.001351923136094669,51.492508077376954
-0.001119534980181329,64.12795800837064
-0.0008907332521401806,72.96228178607524
-0.0006722224744703381,78.83553152095955
-0.00046985238012494843,82.67194870053554
-0.0002875143669356214,85.19974924978521
-0.00012637687017986944,86.91433502995253
1.4867042792267578e-05,88.12608869514762
0.00013916347056893653,89.02380261472605
0.0002501962152482882,89.72265497042875
0.00035268541760669937,90.299428318271
0.0004516723801998746,90.80642948808682
0.0005527370773555417,91.28300857273173
0.0006620478051689897,91.76087595540548
0.0007860214556542531,92.26546252791923
0.00093060893694804,92.81547491911856
0.0011003986924851559,93.42251319877958
0.0012974286971569977,94.09026559405143
0.0015191770961274788,94.81069475917452
0.0017592041096449714,95.567236031859
0.0020076272715948053,96.3348656094632
0.002252478442831644,97.08239429968808
0.0024812233603081213,97.77590927013429
0.0026829395527453214,98.38509311683094
0.0028501669959307735,98.88902119843497
0.0029791622801290285,99.27726472387494
0.0030697152504293025,99.5496199791686
0.003124008514630304,99.7128567904111
0.003145829857334003,99.77845298779462
0.0031389315908748852,99.08862634188284
0.0031065414148110644,95.84960873550078
0.0030521041618030214,90.40588343469648
0.002979629745622699,83.15844181666424
0.0028940979924764764,74.60526650204197
0.0028008206620186893,65.27753345626327
0.0027044254245035034,55.63800970474468
0.0026080736507251012,46.00283232690446
0.0025132976772883485,36.52523498322919
0.00242093572337671,27.289039592065343
0.002331252279431457,18.320695197540033
0.002244652182215737,9.660685475968044
0.0021620819904134394,1.4086490240159668
0.0020848606170147917,-6.23828675604607
0.0020141564288447995,-13.095049243231394
0.0019504474468282817,-19.095414918374654
0.0018931118604384282,-24.312775562980907
0.0018403100404138497,-28.939605142740312
0.001789513591223925,-33.21255236636292
0.0017381059090574088,-37.34608818057307
0.0016843129921003254,-41.45555830435795
0.0016276541679123549,-45.537611169265425
0.0015686707337350344,-49.51451452599634
0.0015072904048239705,-53.357985362486005
0.0014428184065930078,-57.076368896109166
0.0013737810572721305,-60.70770864431633
0.0012982437385770686,-64.28610523371461
0.0012150844102578064,-67.78053277518703
0.0011251555125279652,-71.08032191337357
0.0010315360449279453,-74.04312001944788
0.0009385592979709543,-76.56715931571411
0.0008502071239531882,-78.63033442641883
0.0007687616632103235,-80.28175429475456
0.000694239965568834,-81.60999040508611
0.0006250062877669109,-82.70720315256143
0.0005589074887852592,-83.6467044732267
0.0004940888623363446,-84.47764905888259
0.00042916482986578834,-85.23081901731167
0.00036290610071932825,-85.9275856469285
0.000294937583441494,-86.57614739780604
0.00022482595892372694,-87.18386069196215
0.0001521457426116258,-87.75680619901264
7.701262504125618e-05,-88.29644514424689
4.464903763239085e-07,-88.79915079666777
-7.640577916166517e-05,-89.26277796773282
-0.0001543337071001105,-89.69720047596245
-0.0002359746615937122,-90.1196177289588
-0.00032612330416999626,-90.55339926093006
-0.00043099844543382593,-91.02250125332912
-0.0005571017425847297,-91.5461377302997
-0.0007096450401176761,-92.1344930612004
-0.0008912648453641958,-92.7884208004929
-0.0011019919439733772,-93.50391653724606
-0.0013396547557743739,-94.27514397385626
-0.0015999590108956197,-95.09349415259126
-0.0018745787276182434,-95.93966920699027
-0.0021525898518833368,-96.78619124595777
-0.0024206298907361716,-97.5970048753679
-0.0026628955478081124,-98.32729126413001
-0.002862486990658356,-98.92784811651218
-0.0030051469418305838,-99.35670698890722
-0.003083063574621685,-99.59083470848874
-0.0030953883982325703,-99.44871668579098
-0.003046655780007268,-94.57545486326075
-0.0029448260748381992,-84.39248434635385
-0.0028021991234168796,-70.12978920422191
-0.002633167083966778,-53.226585259211745
-0.002454060941464185,-35.31597100895244
-0.0022821227289704176,-18.12214975957571
-0.0021309513816269166,-3.0065969566745334
-0.0020085515190129953,9.091469646354263
-0.0019152864843541726,17.991443554290363
-0.0018436613003889114,24.534009826723793
-0.0017796414675689655,30.116479590845113
-0.0017070472276039233,36.103222697718564
-0.0016119400611541775,43.344759647188845
-0.0014850840690496395,51.8872625615886
-0.001322123777082534,61.005345452104436
-0.0011217765983953278,69.62392733570042
-0.0008839569806489675,76.85882857958399
-0.0006081740740260552,82.3621882624358
-0.0002931201692592734,86.28067777860976
6.179333647238572e-05,89.02900621207796
0.00045256494364619983,91.04997559649976
0.0008705216664856,92.68649080768202
0.0013020072078771176,94.14316947405399
0.001729706709980448,95.49027449489603
0.0021347222554323835,96.73004391335117
0.0024991835434143464,97.83311120103012
