Desplacment,Force
0.0,0.0
6.8955166850375775e-06,0.6895457526620452
2.1244958378661955e-05,2.1243228384166444
3.195361382337475e-05,3.1947728348034694
3.259839348451154e-05,3.2592144547478754
2.392492347839707e-05,2.391867454136429
1.2211131791317733e-05,1.2204882854284957
4.937631585149131e-06,0.4931382648116353
5.481661840061635e-06,0.5475404923057783
1.2017379623146182e-05,1.2010839685762031
1.9544006360660508e-05,1.9536433521036785
2.3002429806392613e-05,2.2994008555877343
2.0299219092021113e-05,2.0290797841505843
1.4101559552658866e-05,1.4093138302143595
1.1004013805803977e-05,1.0995592555288707
1.6212347140826443e-05,1.6203398118384535
2.994367376836647e-05,2.993065308817629
4.7678918792687975e-05,4.765120080419661
6.318760096750489e-05,6.313395686162544
7.145433344701491e-05,7.138042293618578
6.973842583496878e-05,6.966451532413965
6.0173500454810684e-05,6.009958994398154
4.814577218864939e-05,4.807186167782025
3.871814220371383e-05,3.8644231692884694
3.3125200782504676e-05,3.305129027167554
2.9869423051983237e-05,2.9795512541154103
2.8261112363110162e-05,2.818720185228103
2.7461977799463187e-05,2.7388067288634055
2.7539981451995136e-05,2.7466039183922373
2.8178665819670052e-05,2.810445667896456
2.7783494060943556e-05,2.7709284920238066
2.5606479040900113e-05,2.553226990019462
2.3004057798808107e-05,2.2929848658102614
2.1013065669886318e-05,2.0938856529180825
1.8126374754202126e-05,1.8052165613496631
1.1559033147775458e-05,1.1484824007069963
-2.4406058321568484e-06,-0.2514806970620154
-2.4312976244832932e-05,-2.4384562848044524
-5.001293666283589e-05,-5.006447772723605
-7.338459541790885e-05,-7.338735471473539
-8.845840300991588e-05,-8.840760847690792
-9.380168424465093e-05,-9.372689688664076
-9.256310572391053e-05,-9.248831836590035
-8.920670130787913e-05,-8.913191394986894
-8.333421369581999e-05,-8.325942633780981
-7.425662776413698e-05,-7.41818404061268
-6.330818115059376e-05,-6.323339379258358
-5.491712304951951e-05,-5.484233569150932
-5.893599895928115e-05,-5.885417885275149
-7.954213504761947e-05,-7.940661731030426
-0.00011191616493999886,-11.161925508286647
-0.00014520159850367974,-14.460733625024746
-0.00016818735813862938,-16.72900264691326
-0.00017746384243484944,-17.641822413001574
-0.00018033153191811935,-17.923684318204938
-0.00018647679616381495,-18.52716459933357
-0.0001993893893287779,-19.792765576780457
-0.00021511536058856366,-21.329374722838423
-0.00022496622400799534,-22.289107752860307
-0.00022005722274603755,-21.79820762666453
-0.0001930617488479517,-19.098660236855945
-0.00014796269157604227,-14.588754509665
-9.900552235514077e-05,-9.693037587574848
-6.311801955767167e-05,-6.1042873078279385
-5.19997031329689e-05,-4.992455665357661
-6.38939158546433e-05,-6.179864844967418
-8.560570051535406e-05,-8.344809544969802
-0.00010103132703228751,-9.88043200525575
-0.00010176502832089267,-9.95341209086973
-8.900723136152304e-05,-8.677632394932767
-6.909487193856409e-05,-6.686396452636872
-5.045271826397318e-05,-4.822181085177782
-3.798076848718485e-05,-3.574986107498948
-3.0148004311495334e-05,-2.7917096899299967
-1.9458499344401053e-05,-1.7227591932205684
5.995304836551587e-07,0.2830422683179748
2.8182046666783944e-05,3.0407833962074724
5.9215135198796435e-05,6.140406569685992
9.387353595894602e-05,9.59442590505291
0.00013082247972856414,13.26293825229924
0.0001610592366386554,16.250819623614866
0.00017981877610029652,18.096778833463972
0.0001918292203066937,19.27510710410348
0.0002072193465081615,20.7806787866793
0.00023663718646242673,23.643771281303756
0.00028319732870448307,28.13044284216419
0.00034088304832634856,33.60078446376212
0.00039891081196575715,38.98927169750704
0.0004477504454336427,43.42447888182622
0.0004836299162438062,46.619341962618236
0.0005085055074784986,48.80106554513049
0.0005286343758326565,50.54578856254242
0.0005526264616508736,52.60052363330522
