Desplacment,Force
0.0,0.0
-6.451253646564012e-07,-0.06451249326806606
-1.9373226706560485e-06,-0.1937310972160675
-2.780844771383059e-06,-0.27808101733898466
-2.6436994737153213e-06,-0.26436648757221093
-1.8180382953952486e-06,-0.18180036974020364
-1.1552266165458979e-06,-0.11551920185526857
-1.465927851617339e-06,-0.14658906658774887
-2.86000773132086e-06,-0.28599379772574435
-4.618799077798251e-06,-0.46186084390326304
-5.518253066112309e-06,-0.551795061597099
-4.348983100819872e-06,-0.43486806506785536
-4.207069517655772e-07,-0.04204045016242591
6.146373631483256e-06,0.6146303283868378
1.4513012491543583e-05,1.450839935793697
2.373276729001966e-05,2.3711587128906984
3.320495797878819e-05,3.3146485695287655
4.270175898375699e-05,4.257723739461937
5.2078111774282245e-05,5.185238663523869
6.099545752651238e-05,6.06333319935578
6.888248541980645e-05,6.836186037273993
7.482812265145087e-05,7.416175010290194
7.792984031340449e-05,7.717778213687552
7.77988106665682e-05,7.704675249003923
7.493063294024593e-05,7.417857476371696
7.046496103382578e-05,6.9712902857296815
6.558482493405287e-05,6.48327667575239
6.131441590634067e-05,6.056235772981171
5.818464589682905e-05,5.743258772030007
5.624123892321077e-05,5.54891807466818
5.514561330970112e-05,5.439355513317215
5.410002018145503e-05,5.334796200492606
5.19397185604582e-05,5.1187660383929225
4.7610376888270375e-05,4.685831871174141
4.059047253942857e-05,3.98384143628996
3.089727069638531e-05,3.0145212519856344
1.909055045952339e-05,1.8338492282994423
5.825779182173421e-06,0.5073721005644453
-8.334179784121826e-06,-0.908510510658096
-2.279754114764346e-05,-2.3528630613685273
-3.68753347146598e-05,-3.7541846184304313
-4.9575883308018647e-05,-5.0123675046326905
-5.984895348924792e-05,-6.024521448715458
-6.712413142051256e-05,-6.7377202869161525
-7.20038640719591e-05,-7.214224835915905
-7.574871466283139e-05,-7.578818260931896
-7.982988972304113e-05,-7.975019303485044
-8.552555113508652e-05,-8.52586679864916
-9.33973491421012e-05,-9.282909009877566
-0.00010407413228267962,-10.301147268498413
-0.00011829909062074814,-11.640942468812984
-0.00013641370893656467,-13.316159546613168
-0.00015773177694117422,-15.238160891145125
-0.00017995226066831068,-17.178639506926345
-0.000199372555194885,-18.81767086392005
-0.00021234307055464268,-19.881145463245094
-0.00021669970436870967,-20.23257691947318
-0.00021224044165845803,-19.786650648448013
-0.00020049849335724838,-18.61245581832705
-0.00018405580492259638,-16.96818697486185
-0.00016594270619462082,-15.156877102064295
-0.0001482647982395261,-13.389086306554821
-0.00013201886435051433,-11.764492917653646
-0.00011771099743650116,-10.333706226252328
-0.00010604753546748586,-9.167360029350798
-9.855752699058925e-05,-8.418359181661138
-9.708700521113774e-05,-8.271307003715986
-0.000102648664620906,-8.808093569022951
-0.00011427468176835813,-9.921892604510997
-0.00012905460213357404,-11.31999186422301
-0.00014311610528174216,-12.629513257561982
-0.00015262260230711506,-13.50242584606037
-0.00015491866424890833,-13.71167705449936
-0.00014911992457469414,-13.131803087077941
-0.0001360175119660609,-11.821561826214618
-0.00011708211852842025,-9.928022482450553
-9.334163640337635e-05,-7.553974269946163
-6.563138410168867e-05,-4.782949039777396
-3.4999390325126985e-05,-1.7197496621212274
-2.049455046404317e-06,1.574539354966104
3.364270149637231e-05,5.121955708959582
7.232501974432927e-05,8.894654886839243
0.00011351924643210592,12.77547665046163
0.0001563966260290223,16.6104317154523
0.0002002068005595871,20.266819594500287
0.00024488465260621766,23.689086226896677
0.0002909083517800925,26.871754876259157
0.0003385666181050958,29.797636572515184
0.0003872292484470273,32.40912488275185
0.0004350479619853078,34.62883451889836
0.00047931355905954837,36.40415985367388
0.0005170201240157243,37.725326074097225
0.0005455407411420919,38.61899266469792
0.0005636791357304053,39.14378463132686
0.000571960204710189,39.37274072649959
0.000572283840749978,39.381557052352484
0.000567197873839456,38.87296036130028
0.000559209614571535,38.07413443450819
0.000550360220292225,37.18919500657718
0.0005421309369790456,36.36626667525924
0.000535847251246875,35.73789810204219
0.0005320582097831025,35.358993955664936
0.0005306451542197768,35.21768839933236
0.0005314565557620528,35.25172070982756
0.0005346099379670888,35.38314388850314
0.0005404094881007808,35.62139731430378
0.0005486930789682902,35.95404320285222
0.0005588954990382683,36.35160802187815
0.0005699638822289182,36.76813662660184
0.0005804309329135134,37.14826562396782
0.0005887607589035756,37.44146314296269
0.0005929025893379814,37.584240028925784
0.0005905129769595454,37.34527879108219
0.0005795259590905528,36.24657700418292
0.0005589456759273315,34.188548687860795
0.0005290696049889423,31.20094159402187
0.0004912510358357394,27.41908467870158
0.0004474423718303434,23.038218278161988
0.00039958686862186146,18.25266795731379
0.00034920013202926017,13.213994298053661
0.0002971969206611534,8.013673161242984
0.00024420929225954475,2.7149103210821215
0.0001908550525933781,-2.61519740996176
0.00013724526056241998,-7.879179455471058
8.210533253561642e-05,-13.055949982576374
2.449835221138084e-05,-18.07648679691498
-3.566776099125928e-05,-22.79489235541161
-9.794982612244951e-05,-27.056924407199798
-0.00016227937977531925,-30.78934160094719
-0.00022894725568250142,-33.98343891821038
-0.00029834931264396096,-36.6637726129693
-0.0003704754182558448,-38.86312054176591
-0.0004441649119148308,-40.61273087517489
-0.0005174026730937666,-41.96284223723893
-0.0005874085393881581,-42.97587385757471
-0.0006506179801067743,-43.7124212910814
-0.0007020877686820633,-44.21490943802248
-0.0007379405977403029,-44.523075866834056
-0.0007560446702276844,-44.667432410438124
-0.0007553488461458661,-44.597850002256294
-0.0007352746134042453,-42.590426728094215
-0.000694191522558451,-38.482117643514776
-0.0006292562021419155,-31.98858560186124
-0.0005384609807434689,-22.90906346201658
-0.00042330622460549493,-11.393587848219184
-0.00029009900644347736,1.922677709191474
-0.00014907570883851477,15.283107162324036
-1.1693744535804768e-05,25.837385291041237
0.00011266608665195928,32.75334272535438
0.0002187335406371349,36.89594406560828
0.0003051902155274079,39.33862157271274
0.0003734298518812621,40.81378463569619
0.0004261176021566646,41.73831625241857
0.0004657855159416629,42.33349718045316
0.0004941415222778191,42.71353104491948
0.000513461531177314,42.95314187907651
0.0005282335750306574,43.12663286241311
0.0005428639754397347,43.290690006360684
0.0005602874193928759,43.47659924732715
0.0005821531435768836,43.69637670424239
0.0006095699806149828,43.95252926294473
0.0006435241680230422,44.24306475747303
0.0006851060211378312,44.56400990758709
0.0007350853427485525,44.90720071465688
0.0007933673391142182,45.25994946011048
0.0008584359330139174,45.606678206245704
0.0009272490981358699,45.932411387034975
0.0009957492835489217,46.22553175493751
0.0010592727214297313,46.47670180192045
0.0011122789113769051,46.674719182975664
