Desplacment,Force
0.0,0.0
3.5936749601978968e-06,0.3593657661557118
1.1581843128711123e-05,1.1581264094179609
1.906082659497501e-05,1.90582458174576
2.2991201381989342e-05,2.298667264356432
2.3120808412699113e-05,2.311620266559122
2.1476834712652377e-05,2.147222896554448
2.0918482779993292e-05,2.09138770328854
2.311177686192865e-05,2.310598204667457
2.8093987559651724e-05,2.8084531543488165
3.4793582477552855e-05,3.4776697855321204
4.175492482472328e-05,4.172661936376028
4.792919928523076e-05,4.788701150285922
5.3378879542885345e-05,5.332107265359911
5.937290010436503e-05,5.929382409702973
6.669533672729912e-05,6.658379198854325
7.47300116405422e-05,7.457366892018219
8.191076526381333e-05,8.17053680938387
8.68732800187506e-05,8.662856765105865
8.90997770857454e-05,8.883590427022824
8.855413415653986e-05,8.82902613410227
8.644588661661295e-05,8.618201380109578
8.448657827306225e-05,8.422270545754508
8.370237839110136e-05,8.34385055755842
8.341131757451858e-05,8.314744475900142
8.223222104575865e-05,8.19683482302415
7.992283873230584e-05,7.965896591678868
7.662301767414015e-05,7.6359144858622985
7.294229338653304e-05,7.267842057101588
6.891480736882025e-05,6.865093455330308
6.337351327688515e-05,6.310964046136798
5.5165904648862614e-05,5.490203183334544
4.427577114827908e-05,4.401189833276191
3.121034094181296e-05,3.0946468126295783
1.6181685180008644e-05,1.591781236449147
-5.177588597279207e-07,-0.07816297339289732
-1.9113525215895706e-05,-1.9374681326052234
-3.9048053792946995e-05,-3.9289281900960087
-5.8825220171156656e-05,-5.901228409190155
-7.696540737860822e-05,-7.705800542955657
-9.238631568675432e-05,-9.235483740990391
-0.00010574164757683055,-10.556370497939543
-0.00011899724461393012,-11.863284804976571
-0.00013389128337523847,-13.326244515583202
-0.00014917234517841232,-14.82048486324304
-0.0001631958538286349,-16.185138582406182
-0.00017530269033151646,-17.357746768015883
-0.00018655537255212937,-18.44271022906761
-0.0002012109831640827,-19.848217127531935
-0.00022140450870208574,-21.769802914180257
-0.0002453551136154979,-24.024478413097082
-0.00026827361894169127,-26.155113188140653
-0.00028453760191517836,-27.650065017934523
-0.00029153197171442977,-28.288428331957544
-0.00029171989391437575,-28.30554114650656
-0.0002897216547975797,-28.105717234826955
-0.0002889425598106772,-28.0278077361367
-0.0002907710736474939,-28.194532585293942
-0.000294680269424809,-28.55033211216013
-0.0002987301576137289,-28.91800518536627
-0.0002988778534165202,-28.931395851796772
-0.00029339076275621353,-28.3826867857661
-0.0002835609610810465,-27.399706618249393
-0.00027227180220333445,-26.270790730478193
-0.0002624095704531424,-25.28456755545899
-0.0002538932023257529,-24.432930742720036
-0.0002440065424015443,-23.444264750299176
-0.00022952657294456318,-21.996267804601068
-0.00020965447173898724,-20.00905768404347
-0.00018557845662865418,-17.601456173010167
-0.000158381249399307,-14.881735450075446
-0.00012898471750297645,-11.94208226044239
-9.730422044587889e-05,-8.774032554732635
-6.223377717173173e-05,-5.266988227317918
-2.2030134410987766e-05,-1.2466239512435222
2.335342220370403e-05,3.29042461623861
7.021758892280922e-05,7.959122733924032
0.0001154675505459758,12.430355799857718
0.00016039577610719603,16.814497739757453
0.00020744914892419932,21.327008772211858
0.00025575012357796693,25.855008717774208
0.0003051636317328155,30.35849744631963
0.0003577198475191181,34.985722720323345
0.0004158121910813075,39.884231109531775
0.00048120254345520517,45.104082817224906
0.0005527587112430214,50.43847228529298
0.0006266439786065636,55.51927509322728
0.0006981871779449298,60.023225723953004
0.0007636552023889413,63.79221437652512
0.0008212965157347313,66.84047644830973
0.0008710414262762048,69.2757117030786
0.0009146700958474464,71.2686971095294
0.0009560796486126411,73.04210767697897
0.000998659503325945,74.75094460821839
0.0010442488527178295,76.45797052179975
0.0010928794584197637,78.1468735028131
0.001143109029547716,79.75714852557864
0.0011924863661505773,81.21617393495832
0.0012377663378211113,82.45359541399901
0.0012752203446329948,83.40924535732573
0.0012994008181108027,83.9953639204811
0.001307422468026845,84.18465433534882
0.0013006069665484428,83.50310418750861
0.0012838998674452485,81.83239427718918
0.0012643337312355442,79.87578065621875
0.0012478592374657784,78.22833127924217
0.001238404158595977,77.28282339226203
0.0012350970347884372,76.95211101150805
0.0012329999533379648,76.74240286646081
0.0012250931015407272,75.95171768673706
0.0012036712541942378,73.80953295208812
0.0011655219246389191,69.99459999655625
0.001112707782326225,64.71318576528684
0.0010508572324747943,58.52813078014377
0.0009855192581041529,51.994333343079624
0.0009201993961788727,45.462347150551615
0.000855819708339865,39.02437836665084
0.0007909639330853481,32.538800841199155
0.0007232207270474884,25.76448023741318
0.0006503730891529136,18.479716447955695
0.0005713522386706888,10.577631399733225
0.00048533138544562554,1.975546077226896
0.00039109382385564355,-7.422169739271853
0.00028988403120164974,-17.317380912716256
0.00019015492120995098,-26.66855457235033
9.865965061604798e-05,-34.75479697604292
1.7520219727391818e-05,-41.44967866759272
-5.508946013778451e-05,-47.02172871382114
-0.00012107288304057653,-51.725313895520394
-0.0001822384689506887,-55.774347870579184
-0.0002398020859214452,-59.31267775176323
-0.00029431752799625413,-62.42464212200235
-0.0003470600950293597,-65.22036482890158
-0.00039712796895244665,-67.68562729312413
-0.0004410599133234763,-69.70347485425171
-0.00047456274940249003,-71.15466075376148
-0.0004992754277489339,-72.17820041145323
-0.0005141187356519729,-72.77434655562499
-0.000513580041768977,-72.7204771673254
-0.0004905040531975195,-70.41287831017966
-0.000438601049481996,-65.22257793862731
-0.00035999156777696866,-57.361629768124565
-0.0002659783787739711,-47.960310867824816
-0.00017088879121301552,-38.451352111729264
-8.424960613486018e-05,-29.787433603913726
-6.882908561923786e-06,-22.050763846620082
6.779618681030605e-05,-14.582854309397101
0.00014885864041764402,-6.476608948663302
0.000242338510510636,2.8705266499836473
0.0003485108215140599,13.410065824544503
0.0004638200524085827,24.49468781648779
