Desplacment,Force
0.0,0.0
1.761922803590459e-06,0.1761920812916178
6.34915281725152e-06,0.634905966792885
1.2590045242102358e-05,1.2589318983826199
1.966167117373334e-05,1.965890534112171
2.6991547692457646e-05,2.698439316252864
3.418262828719828e-05,3.416809954200523
4.100190621062622e-05,4.097683797897619
4.715570651121274e-05,4.711758164448525
5.241873077142109e-05,5.236637522350196
5.6735071676497614e-05,5.666870256143859
6.013215302134487e-05,6.005314813443317
6.265931384344732e-05,6.256993596855682
6.451995328974578e-05,6.4422384915796025
6.626972430000543e-05,6.616401145428769
6.839309481501094e-05,6.827690628826893
7.106905021591154e-05,7.093870496888297
7.420969099939085e-05,7.406132085046679
7.760320856474724e-05,7.743357834478106
8.089986196878964e-05,8.070772733663997
8.337723645499438e-05,8.316694314001403
8.449018619993785e-05,8.427137710699482
8.397803771905032e-05,8.37592286261073
8.178845875992188e-05,8.156964966697887
7.77856319801496e-05,7.756682288720659
7.197784495631677e-05,7.175903586337376
6.49848509477094e-05,6.4766041854766385
5.747899844075893e-05,5.7260189347815915
5.019597573995971e-05,4.99771666470167
4.3541498064930663e-05,4.332268897198764
3.7309114776398365e-05,3.709030568345535
3.108104511107269e-05,3.086223601812968
2.4610128523842996e-05,2.4391319430899983
1.7576601111079806e-05,1.7357792018136795
9.327446074437115e-06,0.9108636981494104
-8.497813431213405e-07,-0.10685882944288909
-1.3919192631540983e-05,-1.4136970147209327
-3.0426886301971633e-05,-3.0635216313957523
-5.022534233099553e-05,-5.039746763630699
-7.261413998174544e-05,-7.269263080488041
-9.630775186214222e-05,-9.620053198181019
-0.00012010017357399257,-11.968904795037892
-0.000143082537701576,-14.224000231792436
-0.0001645395015192167,-16.315003404256036
-0.00018302940909272657,-18.104178092797607
-0.00019740824328103694,-19.486612732241888
-0.00020715711338650192,-20.41915009861189
-0.00021261204510576267,-20.939195916403925
-0.0002159574415398451,-21.257491475900757
-0.00021938322180822706,-21.58292427161674
-0.0002243650986175169,-22.05524206637609
-0.00023139883624393262,-22.720163258225185
-0.00023986711238209324,-23.5176248752442
-0.0002488796805718914,-24.362548991581832
