Desplacment,Force
0.0,0.0
4.965537043916266e-08,0.004965537039352781
-3.551590809885299e-07,-0.035515906447645955
-2.293654861075792e-06,-0.22936503636579356
-6.571750713296349e-06,-0.6571644926389439
-1.3300064596738613e-05,-1.3299187749696428
-2.189108860195911e-05,-2.1887179255176727
-3.1389065711341215e-05,-3.13775434962693
-4.0912189022498585e-05,-4.088668426784221
-4.990105662323871e-05,-4.985479414429845
-5.812997101563532e-05,-5.805687020246794
-6.556365594336699e-05,-6.545881580946351
-7.216502828831731e-05,-7.202528313090345
-7.777538832654172e-05,-7.760051846918746
-8.218170369362966e-05,-8.197546360375087
-8.537625167596862e-05,-8.514507070676997
-8.771867136139186e-05,-8.746798191450567
-8.985610787474591e-05,-8.95866896321795
-9.246512381072658e-05,-9.217161363065735
-9.598894660398633e-05,-9.566068465293748
-0.000100468496778364,-10.00922514248074
-0.0001054417357472262,-10.500701034324056
-0.00011009066831436645,-10.959609652500927
-0.00011353427731771752,-11.299201989501043
-0.00011508064107476275,-11.451601495925292
-0.00011425141927104306,-11.368679315553322
-0.00011071342488102322,-11.014879876551339
-0.00010434881866305447,-10.378419254754464
-9.529535942161244e-05,-9.473073330610262
-8.400468978534277e-05,-8.344006366983294
-7.118012117668328e-05,-7.061549506117345
-5.7536894084716995e-05,-5.697226796920717
-4.360295888030968e-05,-4.303833276479986
-2.9707471650673523e-05,-2.91428455351637
-1.601222636060875e-05,-1.544760024509893
-2.4625245329800148e-06,-0.18978984174701918
1.125722624517697e-05,1.1821240403117204
2.5834535058596988e-05,2.639229877134987
4.22462018493525e-05,4.278157794094383
6.146325316904967e-05,6.193901572985268
8.410717392528631e-05,8.444614922903748
0.0001101423885103066,11.020389008615982
0.0001388664182128066,13.842929140357525
0.00016916619567634977,16.793161362435875
0.00019981426074288297,19.74337881915141
0.00022938254285908292,22.552209711312475
0.0002562120203704535,25.065104712194554
0.0002785499700066421,27.12892419440837
0.0002949183417981216,28.623734085136068
0.0003049091678838804,29.528541369893784
0.0003095140680374694,29.94359263740146
0.0003108054446596958,30.05975984056538
0.00031116165218050183,30.091785234495447
0.0003123744134813421,30.20076310118024
0.00031521820686491585,30.45595558876014
0.00031973942628766585,30.860661486156168
0.00032577077797811695,31.398587522304922
0.00033321602203572394,32.05949347995175
0.0003420630136871302,32.84027602896312
0.0003522014000021684,33.728840790266126
0.00036313620212718176,34.67965934332677
0.00037349862972234875,35.57334653894815
0.00038108683913483805,36.22316060093263
0.00038343277171602264,36.4232556382512
0.000378579895089368,35.93796797558573
0.00036575956485365463,34.65593495201439
0.0003454326489845737,32.6232433651063
0.0003187786074738764,29.95783921403657
0.0002870160856424385,26.781587030892783
0.0002510756202872754,23.187540495376467
0.00021159106744128394,19.239085210777326
0.00016895351210089444,14.975329676738376
0.0001234638226790437,10.4263607345533
7.539903965787297e-05,5.619882432436228
2.4926636192779133e-05,0.5726420859268435
-2.8138134350776303e-05,-4.729755137973767
-8.435869512226858e-05,-10.314007908856272
-0.00014414373308039674,-16.17219976619529
-0.0002073344881852999,-22.226901330534762
-0.0002734130360843236,-28.357595109619123
-0.0003417337890720208,-34.43219896373748
-0.0004111969118003235,-40.290900411293656
-0.0004801994029231706,-45.76195035019483
-0.0005470530246406817,-50.71120906404984
-0.0006105406768271617,-55.08196525229422
-0.0006704127939149134,-58.90833013837075
-0.000727398890075285,-62.28691029366202
-0.0007827606189309263,-65.3291041386957
-0.0008376917611327789,-68.12165979492184
-0.0008928583094274539,-70.70919698466685
-0.0009482348957331241,-73.0988192611088
-0.0010031505222686105,-75.27466013981454
-0.0010565696801027634,-77.21747667165724
-0.0011075905288289586,-78.92361427624152
-0.0011557251971436341,-80.40837688686553
-0.0012009000999807977,-81.69897603104111
-0.0012432491494328045,-82.82436478597126
-0.001282873828272964,-83.80808019800118
-0.0013196880203075732,-84.66572399768846
-0.0013533783847782188,-85.40587445780564
-0.001383404390513127,-86.0314887198401
-0.00140871087848701,-86.53509907200515
-0.0014277250704112583,-86.89984825542119
-0.0014385673243417056,-87.10276234294324
-0.0014394031681265608,-87.11825505115345
-0.0014289408030932625,-86.07201854782365
-0.0014068057563727452,-83.85851387577189
-0.001373840783708937,-80.5620166093911
-0.0013320045597718243,-76.3783942156798
-0.001283946221424264,-71.57256038092378
