Desplacment,Force
0.0,0.0
4.506304476264241e-06,0.4506271172139888
1.4394928224295988e-05,1.4393842727526498
2.3216084606401017e-05,2.321153156242185
2.682632360482971e-05,2.6819299628791176
2.4746636465182837e-05,2.4739612489144305
1.9729017477583126e-05,1.972199350154459
1.6001542551985697e-05,1.599451857594716
1.6515666527733468e-05,1.6508494285885282
2.19503947239953e-05,2.194101481086845
3.0890157163630394e-05,3.0873905582944374
4.0538236171577904e-05,4.050848404481612
4.799795233964397e-05,4.79522291263643
5.186772423617459e-05,5.181148325674151
5.314962854872631e-05,5.308953714664279
5.3552327181125574e-05,5.349098722098559
5.414126592365749e-05,5.407806593547984
5.513343252908473e-05,5.506700646621175
5.637791656028225e-05,5.630727697097374
5.75035684852738e-05,5.742895438984703
5.744959718460716e-05,5.737498308918038
5.605878700528354e-05,5.598417290985676
5.405521200297864e-05,5.398059790755186
5.22538508721688e-05,5.217923677674202
5.040995995364919e-05,5.033534585822241
4.803560428033894e-05,4.796099018491216
4.5953849279541724e-05,4.587923518411494
4.471210500320985e-05,4.463749090778307
4.452443857312663e-05,4.444982447769985
4.430575026239225e-05,4.423113616696547
4.153576250843834e-05,4.146114841301156
3.438719876961761e-05,3.431258467419083
2.3367855244596726e-05,2.3293241149169943
1.030571140235028e-05,1.0231097306923498
-3.2506430457364774e-06,-0.33252298258549606
-1.6162622088619345e-05,-1.6235663766999735
-2.8803345437763353e-05,-2.8869182070606234
-4.135555104254585e-05,-4.14042853742068
-5.3210617962510584e-05,-5.323021823688221
-6.365717833531523e-05,-6.363772784352129
-7.200557774056395e-05,-7.194418552333149
-7.921407179991128e-05,-7.910775309094678
-8.751518064136096e-05,-8.734603499424962
-9.870804691321831e-05,-9.843333897420921
-0.000110846845885647,-11.042746000965918
-0.0001215636662597868,-12.098754956070652
-0.00012977071186536134,-12.905452781262886
-0.0001365611885586837,-13.571508381756628
-0.00014707293865866554,-14.599910348768349
-0.0001637922017168493,-16.228441443162936
-0.00018429403982346153,-18.21220580421157
-0.00020241316216218377,-19.952082319868293
-0.00021114398241455686,-20.785644543794128
-0.000207823088772229,-20.45355517956134
-0.00019698517531703332,-19.369763834041773
-0.00018645176671420224,-18.316422973758666
-0.00018239998768366722,-17.911245070705167
-0.0001875304103141802,-18.405836871822274
-0.00020053613577211983,-19.655022948513054
-0.00021665855796770456,-21.193887251205485
-0.00022752075515815431,-22.22428015537644
-0.0002279309542692521,-22.26308732495425
-0.00021801871926557041,-21.27186382458608
-0.00020224399372348198,-19.694391270377235
-0.00018713782848605185,-18.183774746634224
-0.00017622711363575696,-17.092703261604733
-0.00016863306685481393,-16.33329858351043
-0.0001604217306320899,-15.512164961238028
-0.00014822035716056167,-14.292027614085203
-0.0001299441210330099,-12.464404001330028
-0.00010415948090048652,-9.88593998807769
-7.168888381587461e-05,-6.638880279616497
-3.4968499170579764e-05,-2.966841815087012
3.0561602517303215e-06,0.8355738962258717
4.047789949829864e-05,4.57424454442378
7.541178249397757e-05,8.051962354934693
0.0001042932334907407,10.911441982492898
0.00012680635182136081,13.127051723652286
0.00014897252451714034,15.294600296264889
0.0001771028044057636,18.02207020890692
0.00021086230404197012,21.255371854460762
0.0002483795252360368,24.78940953656058
0.00028908991669754645,28.543816006420418
0.0003329025419933527,32.47937018312637
0.00038012684542574243,36.58697444086194
0.00042901512588259844,40.68009626914468
0.00047572483882052266,44.42990510669676
0.0005161916972142005,47.54589995993074
0.000548130535901794,49.9159864982234
0.0005723474054213429,51.6598198154361
0.0005920879423136747,53.047109040303724
0.0006123056080966403,54.43597259853475
0.0006390296119755634,56.222112334926784
0.0006754871329909747,58.56774436010967
0.0007207079870681161,61.33221631469165
0.0007701261915681685,64.17247588713295
0.0008177378257802414,66.73452953626727
0.0008584164513188841,68.79192955343711
0.000889093176393794,70.2656921461625
0.0009088534363319108,71.18051885662584
0.0009158797656640368,71.49941348366741
0.0009109253786072475,71.00397477798847
0.0008983942475390428,69.75086167116802
0.000884300762870141,68.34151320427785
0.0008738453704484594,67.29597396210968
0.0008691907494497109,66.83051186223483
0.0008704732825864425,66.89731930474977
0.0008737870640904213,67.06937796636143
0.0008726996716710076,66.96063872442004
0.0008603261267703627,65.72328423435556
0.0008304929781414942,62.73996937146871
0.0007832379779992198,58.01446935724127
0.0007247091705233944,52.16158860965873
0.0006644342442134444,46.13409597866373
0.000610478221444242,40.738493701743494
0.0005667260318683693,36.36327474415623
0.000532016324712172,32.8923040285365
0.0005006382632607409,29.75449788339338
0.0004648913674258015,26.17980829989945
0.00041809347398198004,21.500018955517298
0.0003573966083653345,15.430332393852748
0.00028352842379273676,8.043513936592971
0.00019952085598717067,-0.35709441315180807
0.00011254926225175896,-9.021386082710404
3.756293586404011e-05,-16.37075243783251
-1.6057555017287425e-05,-21.507339753123304
-4.902749390572391e-05,-24.602331451306384
-7.039079098933429e-05,-26.578479539711314
-9.013345312326077e-05,-28.382671926895394
-0.00011589625486003886,-30.70327285429789
-0.00015009444216103573,-33.721017771331574
-0.00018947515583103656,-37.10173081110907
-0.00022869481298137736,-40.362193115790745
-0.0002598195244506888,-42.870611742413665
-0.00027501150929032224,-44.06882716202796
-0.00027080627248425934,-43.648303481421664
-0.0002570378509710939,-42.271461330105126
-0.00024322109764420946,-40.88978599741668
-0.00023174388852653454,-39.742065085649195
-0.00021784255537978222,-38.351931770973955
-0.0001908045453382087,-35.64813076681661
-0.0001457507722596115,-31.142753458956886
-8.860710200786732e-05,-25.428386433782467
-3.192623425906494e-05,-19.760299658902227
1.3558660222191016e-05,-15.211810210776633
4.529738059253377e-05,-12.037938173742358
7.02248463507172e-05,-9.545191597924015
0.00010066831651542322,-6.500844581453412
0.00014762886580237935,-1.8047896527577985
0.00021537209600820437,4.9665210480570625
0.0003009986057136266,13.452666632806034
0.0003961775224484134,22.642924798438678
0.0004909718681450815,31.38784064584773
0.0005804468469625513,39.15087110376373
0.0006685745242885532,46.25101800437206
0.0007586380997991068,52.89714926928502
0.0008411857580842223,58.427607039323426
0.0009075928411891622,62.48727558865883
0.0009568870689907027,65.28069328078485
0.000993030381472177,67.21276177625485
0.0010208703570461749,68.63563124550474
0.0010442538437638261,69.78775685414554
0.00106350204206881,70.70725741387714
0.0010753130214475875,71.25877295682545
0.0010729954148544231,70.96704930851003
0.0010491546298836473,68.58297081143243
0.0010005177193588629,63.719279758953995
0.0009283297564114797,56.50048346421567
0.0008367493375370724,47.342441576774945
0.0007334196168660576,37.009469509673465
0.0006339282138972551,27.06032921279322
0.0005458775499903543,18.25526282210314
0.0004644020182231507,10.107709645382775
0.0003765786326620527,1.3253710892729773
0.000270282026522305,-9.263213582868573
0.0001410736624731425,-21.772901304695008
-7.0726420962830065e-06,-35.14104815546259
-0.00016401822371494014,-47.70403560674019
-0.00032019074639745945,-58.320783678134575
-0.0004728963880315247,-66.86810395985833
-0.0006297179094196998,-73.91148534648482
-0.0008013728489864559,-79.89890319470267
-0.0009963622820350487,-84.9605529182107
-0.0012188066590702112,-89.06860809590664
-0.0014633847508286604,-92.18793641036604
-0.0017243353848553648,-94.49627828705653
-0.001997867574152891,-96.23738759564016
-0.002281489090095998,-97.62157775708214
-0.0025708392784093586,-98.78744853678329
-0.002859192416544938,-99.81369772772585
-0.0031372684376038728,-100.73317831494913
-0.003393367163763364,-101.54595663580858
-0.0036150453428178578,-102.23412193511825
-0.003789855426639394,-102.7704899337025
-0.003906990372906406,-103.12774534304394
-0.00395748161561839,-103.28132576339229
-0.003935866149554116,-101.11977915696488
-0.0038487273515826147,-92.40589935981474
-0.0037209780197429614,-79.63096617584941
-0.0035837186598379643,-65.9050301853497
-0.0034568370986485866,-53.21687406641193
-0.003341914351747955,-41.72459937634878
-0.0032266289036051114,-30.196054562064408
-0.003093274763873009,-16.860640588854185
-0.002928768919907279,-0.4325785449748178
-0.0027332409771751455,18.35615337768021
-0.0025281971861385063,35.85053232440833
-0.002327058610803458,49.984360866663074
-0.0021234979504991215,61.09871440216951
-0.0018966099453046339,70.15358408628313
-0.0016249030608054705,77.45709246393919
-0.0012959675754318713,82.89750441482424
-0.0009099221675660901,86.6219732468508
-0.0004787443862198364,89.15403648389781
-2.1487245727220845e-05,91.04463116590094
0.000439638748850874,92.62652416942699
0.0008812666178383158,94.02429250480617
0.001284666044441546,95.26152316405178
0.0016383025471156203,96.33297987283937
0.0019432207318569867,97.25223089845741
0.002214265394498685,98.06752675996364
0.002472725790298651,98.8440820238279
0.002740600419854084,99.64840277329746
0.003034484077129785,100.53047616921656
0.0033750035164837326,101.5522855598246
0.0037625917624432344,102.71518313319511
0.004170692684447475,103.9395462177521
0.004550203263320989,105.0781021755126
0.0048419116901468546,105.9532364900903
0.004990021540595249,106.39756743993456
0.004952767493103716,102.10135631112904
0.0047393653313705765,80.76114013781509
0.004437171564827479,50.541763483505356
0.004167931640678203,23.61777106857772
0.004024499258307133,9.276706077081645
0.004023112964679793,9.13820868801267
0.004109704173105189,17.791247566718987
0.004197876932844702,26.50613419277482
0.004210777337398477,27.747811446141124
0.004119131910892796,18.58326879557302
0.003941042296498726,0.8280253500258454
0.0037080724182204884,-21.081404811820676
0.0034040507495963538,-44.49291775694003
0.0030083656195759633,-64.49994719111253
0.0025143845431974616,-77.1818631317934
0.00194870851617234,-83.51004966527829
0.0013956700811154988,-86.59348257337771
0.0009280353195786811,-88.40287315368892
0.0005828269816028318,-89.56332508002036
0.000355789832228055,-90.2886533654636
0.000215709883101017,-90.7272699331526
0.00011010815147275712,-91.05473473779898
-1.6160741257938204e-05,-91.44351765525454
-0.00020227049788323204,-92.01244120154409
-0.00047073587772462623,-92.8273297554246
-0.0008175901009817093,-93.87434599853644
-0.0012301551358544177,-95.11550364453167
-0.001679655513765039,-96.46552541212164
-0.002124608479198639,-97.80096663037396
-0.0025315106548738295,-99.02188756336349
-0.0028924661061995654,-100.1048375850378
-0.0032289725203669454,-101.114393925996
-0.003582642343678977,-102.17542218515148
-0.003998798451848033,-103.4238981736929
-0.004501121557559646,-104.93086749082775
-0.005091612867450518,-106.70234142050036
-0.005749024712483103,-108.67457695559811
-0.00642484203949759,-110.70202893664158
-0.007045716057306706,-112.56465099006893
-0.007528429857998656,-114.01279239214477
-0.00781834327345769,-114.88253263852188
-0.007915488734258815,-115.17396902092526
-0.007843205302928792,-107.94562588792296
-0.00763173703891194,-86.79879948623775
-0.007332548857422301,-56.879981337273854
-0.007013585016755794,-24.98359727062314
-0.00674880182792996,1.0953532638915013
-0.006599446617426606,14.647157115751142
-0.006588780289746083,15.563125303275228
-0.006687399065726378,5.701247705245754
-0.006818993124585514,-7.458158180667927
-0.0068800487191908915,-13.563717641205631
-0.006784196712880888,-4.137636026483744
-0.0065051571948145865,20.938092552579448
-0.006091899473699295,47.81689180805701
-0.005632308257822142,63.984699412499324
-0.005207142960503527,71.3742459439311
