Desplacment,Force
0.0,0.0
8.829852979611074e-07,0.08829851737441828
2.7979169634396505e-06,0.2797913011374112
4.464441078981057e-06,0.44644250236308586
5.108327646221763e-06,0.5108303594059084
4.6796267386010955e-06,0.4679602686438417
3.6322370299643213e-06,0.3632212977801643
2.450579406940804e-06,0.24505553547781256
1.1077485102478052e-06,0.11077244580851266
-9.476128725267775e-07,-0.0947636758170663
-4.458689149509413e-06,-0.44586971950606935
-9.963745846338584e-06,-0.9963591408637441
-1.7479729713978238e-05,-1.7478790153093833
-2.6371247749121273e-05,-2.636796317279977
-3.552362955123172e-05,-3.5515567268348143
-4.4019350369405845e-05,-4.400399058626967
-5.155422473262167e-05,-5.152953970958606
-5.836706501803282e-05,-5.833123862261762
-6.485563119612198e-05,-6.480647886948676
-7.125555241852307e-05,-7.119037082840962
-7.759624041310669e-05,-7.751207463290925
-8.346378475822933e-05,-8.335906212051876
-8.823464941131292e-05,-8.811094082575785
-9.146625729421746e-05,-9.132846736075738
-9.321863964910605e-05,-9.307278646471321
-9.379807011200409e-05,-9.364948333183483
-9.323998448649008e-05,-9.309139770632083
-9.143012745957937e-05,-9.12815406794101
-8.804961890020203e-05,-8.790103212003276
-8.285719668815105e-05,-8.270860990798178
-7.5914053475425e-05,-7.576546669525573
-6.737497113040845e-05,-6.722638435023919
-5.73027448851489e-05,-5.715415810497963
-4.5877275715340466e-05,-4.5728688935171204
-3.3577295016233875e-05,-3.3428708236064617
-2.0978032211533287e-05,-2.082944543136403
-8.737804195365651e-06,-0.8589217415196395
2.877471544213731e-06,0.30260486995631525
1.410810971611486e-05,1.4256168562074514
2.5439557572054562e-05,2.5585115573233916
3.741396233141543e-05,3.7552981202334506
5.019275104453871e-05,5.0318320506028416
6.359779597922102e-05,6.369967060458122
7.746949273088908e-05,7.753379918678604
9.232575158245459e-05,9.23318975060217
0.00010866173744809142,10.857845237707574
0.00012655079216412576,12.633366365564665
0.00014543313179348012,14.502755766538455
0.0001637710758068853,16.312961068872127
0.0001804204155174806,17.95142856895588
0.00019509726434392664,19.39141146134384
0.00020814577496813022,20.66792690184463
0.0002200194076333757,21.826280715997125
0.0002304421544655335,22.840424310956312
0.00023813554739750848,23.58733262581506
0.0002418295694769743,23.945446892285016
0.00024123550690559914,23.8860406351475
0.0002371048245142684,23.472972396014427
0.00023083963501005126,22.846453445592715
0.00022393597751996304,22.156087696583892
0.00021784420379428757,21.54691032401634
0.00021283995441153379,21.046485385740965
0.00020814887309387843,20.577377253975428
0.00020274497054426608,20.036986999014196
0.0001960787052500631,19.370360469593898
0.00018883599079910833,18.64608902449842
0.0001825360321864307,18.016093163230657
0.00017850518050379756,17.613007994967344
0.0001767490263474331,17.437392579330897
0.00017597540543918107,17.360030488505693
0.00017437081167398874,17.199571111986454
0.00017007477969982062,16.769967914569644
0.00016183482408023121,15.945972352610706
0.00014924268514415637,14.68675845900322
0.00013258044686448133,13.020534631035716
0.0001119653255578097,10.959022500368555
8.65370142473927e-05,8.416191369326853
5.537017865461967e-05,5.299507810049552
1.842085200312755e-05,1.6045751449003403
-2.4123445985394763e-05,-2.649540539282739
-7.268718174593435e-05,-7.498608585312356
-0.00012700943664368706,-12.899475798040468
-0.00018565611476013312,-18.68399263664073
-0.0002465579660974788,-24.618550321657118
-0.0003075008483679238,-30.46162346151139
-0.00036696479126709325,-36.051274423540534
-0.0004242492166210811,-41.31538738581829
-0.00047903616824456857,-46.22614448392918
-0.0005309036558509316,-50.753675128436306
-0.0005790661963655217,-54.84481588922983
-0.0006225732626458534,-58.44227053922771
-0.0006604820047154668,-61.49801929067885
-0.0006919119752015844,-63.974444488559236
-0.000716638767183756,-65.8856976578031
-0.0007351616001833365,-67.29580991760942
-0.0007484635215602832,-68.29695809919522
-0.0007576225767300799,-68.9806819725619
-0.0007635413442096709,-69.42007372411923
-0.0007669371742988778,-69.67130206450932
-0.0007684419216684571,-69.78242284505384
-0.0007691974515859657,-69.83816937714558
-0.000770127661513016,-69.90676150652043
-0.0007716929746857626,-70.02207766518818
-0.0007741025833954803,-70.19932931024712
-0.0007774285804102202,-70.44346561455134
-0.0007816638858592151,-70.7534650072379
-0.000786236378438767,-71.0870337615607
-0.0007903578090432055,-71.38670779175493
-0.0007929357525819515,-71.57367587980968
-0.0007925988554722416,-71.5399861688387
-0.0007881082433634879,-71.09092495796332
-0.000777903144783604,-70.07041509997492
-0.0007605405891710744,-68.33415953872198
-0.000735258423566493,-65.80594297826383
-0.0007024664316602914,-62.526743787643674
-0.0006634409806761925,-58.624198689233786
-0.0006196080524796324,-54.24090586957778
-0.0005719079736235574,-49.47089798397028
-0.0005203693025535106,-44.3170308769656
-0.00046420360681577515,-38.70046130319205
-0.0004022559607033825,-32.505696691952785
-0.0003339299969223489,-25.673100313849428
-0.00025978561376939626,-18.258661998554164
-0.0001808621659307034,-10.366317214684878
-9.717268916558527e-05,-1.9973695381730658
-9.406226713066592e-06,6.773191743559678
8.089906041971394e-05,15.735792387092122
0.00017194688441620647,24.63157550089892
0.00026277603316682773,33.292024953223496
0.0003530488819994777,41.62236433588691
0.0004426042269853019,49.55849794715551
0.0005307965853432682,57.01118080165406
0.0006156268045601496,63.80959092355593
0.0006943016307794091,69.77209890026604
0.0007635598728541931,74.73969064431908
0.0008197443549320185,78.5735529576579
0.0008577311294985037,81.06594272215767
0.0008738464456622228,82.09904999930907
0.000866921040058716,81.4065094389584
0.0008378830095392564,78.50270638701242
0.0007892970641048135,73.64411184356814
0.0007231092982730303,67.02533526038982
0.0006398732908488202,58.701734517968816
0.0005399901445268049,48.71341988576728
0.00042556582123721645,37.270987556808436
0.00030122234193724607,24.836639626811397
0.00017333031798891815,12.04743723197861
4.809352748507235e-05,-0.47619558096190684
-7.036311202339615e-05,-12.28686282524092
-0.0001807297599798516,-23.12655867049641
-0.0002835222827421423,-32.95827437074003
-0.00037962923580278337,-41.831814885667995
-0.0004691873304727547,-49.76237173545671
-0.0005508324508161337,-56.66905075653884
-0.0006219176276899952,-62.41016039236616
-0.0006812165862618124,-66.99560861254972
-0.0007316610406235094,-70.74618260873248
-0.0007775566862324228,-74.03665139259938
-0.0008226572854168381,-77.1560298076429
-0.0008698269734135661,-80.29717758017257
-0.0009210167776028244,-83.56596307637159
-0.0009771014146673727,-86.9812044025475
-0.0010381238823630177,-90.50257465445318
-0.0011032737647015077,-94.04304408651574
-0.0011709279748164344,-97.48700517582675
-0.0012383545025885932,-100.69198294677729
-0.0013012092145685559,-103.48352632632626
-0.0013538742221219078,-105.68294029962654
-0.001390250280184518,-107.13060745960662
-0.0014041187281891342,-107.66757644663781
-0.0013886135792226893,-106.11706154999332
-0.0013395680417503267,-101.21250780275707
-0.0012563141537173931,-92.88711899946372
-0.00114056067733598,-81.3117713613224
-0.000994495962745597,-66.70529990228411
-0.0008195180222297466,-49.207505850699064
-0.000616682095853065,-28.92391321303091
-0.000387872681114419,-6.042971739166316
-0.00013738575373319146,18.862741070410806
0.0001274854236615637,43.76195787984031
0.00039717899628308927,66.07412914466258
