Desplacment,Force
0.0,0.0
1.190653142459692e-06,0.11906529166849818
3.6390763940019958e-06,0.36390699479741706
5.397064360350763e-06,0.5397043332721951
5.4003737910787015e-06,0.5400352724744439
3.918740695766074e-06,0.39187196294318105
2.207941865973957e-06,0.22079207996396943
1.6414202550525831e-06,0.16413991887183205
2.6827445550658302e-06,0.2682721497703
4.65956450385692e-06,0.4659530497464551
6.173021754088893e-06,0.6172969815851563
5.765181723392384e-06,0.5765129785155054
2.589636966636221e-06,0.25895850283988914
-3.163809815357688e-06,-0.3163857774988431
-1.036407571189006e-05,-1.0363979002276167
-1.7868606770557138e-05,-1.7867895881747204
-2.5178034229861355e-05,-2.517595169882499
-3.2421899435344516e-05,-3.2417393764620632
-3.9870862356802554e-05,-3.986243888282072
-4.749964372518164e-05,-4.748536645424843
-5.4923094931373156e-05,-5.490099736026185
-6.110598288027148e-05,-6.10755348048679
-6.481064902180486e-05,-6.477431322953062
-6.531988975062226e-05,-6.5282689869264985
-6.302692185779748e-05,-6.298972197644022
-5.9096433966120124e-05,-5.905923408476285
-5.4623592771530587e-05,-5.458639289017332
-5.057361928932475e-05,-5.053641940796748
-4.74313207278919e-05,-4.739412084653463
-4.534615781050132e-05,-4.530895792914405
-4.429024331121452e-05,-4.425304342985725
-4.375530735429501e-05,-4.3718107472937735
-4.265314516205339e-05,-4.261594528069612
-3.989657976738351e-05,-3.9859379886026236
-3.496294403563981e-05,-3.4925744154282543
-2.7842377365768525e-05,-2.780517748441126
-1.9115334312995723e-05,-1.9078134431638458
-9.27598970175971e-06,-0.9238789820402448
1.4909630955173443e-06,0.1528161292745224
1.301783389269326e-05,1.305473488368211
2.4970681485565932e-05,2.5005788143486813
3.637028543022657e-05,3.6401029977713337
4.5865773924827696e-05,4.589003888461834
5.2516875571500634e-05,5.253466677956728
5.6936244340472e-05,5.694871836857061
6.038722038483765e-05,6.039492601911998
6.414676191086993e-05,6.414861570369286
6.903373734042903e-05,6.902689223314773
7.473615086709437e-05,7.471747955928201
8.151204818257349e-05,8.147678321100889
9.055346622372385e-05,9.049135395274421
0.0001032785286468404,10.31684733526349
0.00012023670699900446,12.004173466571604
0.00013977525370977213,13.94480632496081
0.00015789222329274486,15.740469960994625
0.00017026565229819038,16.964532190826397
0.00017434415650109761,17.367560886439012
0.00016996022930664098,16.929168166993353
0.00015896214182562737,15.82935941889199
0.00014426667169169794,14.359812405499046
0.00012925013505355078,12.858158741684331
0.00011572961943451393,11.506107179780646
0.00010383024138415876,10.31616937474513
9.302612715707232e-05,9.235757952036487
8.323778396270765e-05,8.25692363260002
7.597706581469784e-05,7.530851817799039
7.374807044279552e-05,7.307952280608807
7.844410623790306e-05,7.776484164647856
8.960283144087027e-05,8.889244448488348
0.00010442246692185259,10.365687729988455
0.00011904390660904705,11.82060431361894
0.00012956999620454985,12.866776398066362
0.00013338223266552016,13.2453933530381
0.00012978080560945257,12.88525064743134
0.00011985611992880267,11.89278207936635
0.00010513252631722546,10.420422718208629
8.612898606904052e-05,8.520068693390137
6.328437802870904e-05,6.235607889356988
3.7914144356568064e-05,3.69858452214289
1.0980482858704033e-05,1.0052183723564874
-1.820780750614101e-05,-1.9135226559539142
-5.007161606080032e-05,-5.098221111893571
-8.388448896803208e-05,-8.473126096193784
-0.00011841952337750249,-11.912086887430803
-0.00015262235627630803,-15.306807237155702
-0.00018670353992876994,-18.67530482419661
-0.00022201091721305222,-22.14686948154206
-0.0002598765058170054,-25.845767264853805
-0.00030035598868173124,-29.767940373426264
-0.00034156549665966007,-33.72210885785445
-0.00038018099396541966,-37.387743488583304
-0.00041242537864617226,-40.41647095048881
-0.0004351528573912684,-42.53251093287546
-0.0004474549406673987,-43.67113874783371
-0.00045080604396602623,-43.98046069616262
-0.0004480995011245686,-43.70980641201686
-0.0004422556928487325,-43.12542558443325
-0.00043523462279135923,-42.42331857869592
-0.0004279425268022203,-41.69410897978202
-0.0004208204154846907,-40.981897848029064
-0.00041515494806939777,-40.41535110649978
-0.00041204024107532357,-40.10388040709236
-0.00041180283777413393,-40.0801400769734
-0.0004142074472472086,-40.30504000542714
-0.00041866582394556453,-40.72156415463183
-0.0004245308235616136,-41.26858050089564
-0.000430826267242037,-41.85456560896298
-0.000437087738679905,-42.43616471116777
-0.00044328002713942927,-43.01012337185434
-0.0004494327088686243,-43.5792013392044
-0.00045555799617070126,-44.14453470717773
-0.00046026441679084375,-44.578084901115794
-0.0004609141060568887,-44.637876596703926
-0.0004546034879881345,-44.00681478982851
-0.00043962319291368404,-42.508785282383464
-0.00041600498737669433,-40.14696472868449
-0.00038525028252023774,-37.07149424303883
-0.00034963058478769675,-33.50952446978473
-0.00031120508506857713,-29.66697449787277
-0.0002712092599268072,-25.66739198369578
-0.0002299238442692853,-21.53885041794359
-0.0001874537473878816,-17.291840729803216
-0.00014439090480650486,-12.985556471665546
-0.0001009941864888323,-8.64588463989829
-5.546890057783601e-05,-4.093356048798662
-6.844966928718275e-06,0.7690157694538756
4.4345093361964606e-05,5.885237152032254
9.677426866182318e-05,11.112313961808413
0.00015002753495839478,16.396443412117996
0.0002046048885793012,21.773499380562093
0.00026150899554241503,27.32521799108499
0.0003213433158507828,33.08832633218324
0.0003829980552287211,38.93168765543803
0.00044431105986918786,44.63234426721136
0.0005023919788247475,49.91882476634568
0.0005536463881282619,54.48368377676876
0.0005924896068126753,57.87642930395211
0.0006155872687638344,59.86543618234832
0.0006228712541739881,60.488178540442725
0.0006159656444373566,59.79761756677957
0.0005965832048088234,57.85937360392625
0.0005632361119657821,54.52466431962212
0.0005114158068035832,49.34263380340223
0.0004369109928221187,41.89215240525578
0.0003396418886486034,32.16524198790425
0.00022534777638603156,20.73583076164707
0.00010432212173461084,8.633265296505003
-1.2008660981606902e-05,-2.9990866438125985
-0.00011480186389344421,-13.247166406862046
-0.0001999091974480637,-21.651172636976767
-0.00026737482835531383,-28.2276175051039
-0.0003197632717133004,-33.26664915182283
-0.0003601546454198237,-37.104466533916884
-0.000390151567152158,-39.92521590851357
-0.00040946309380882924,-41.7270143743388
-0.00041945448843625665,-42.6547040644139
-0.00042653291256337765,-43.31001787269164
-0.0004372399547002898,-44.29820533689338
-0.00045480850330497925,-45.91151602654362
-0.0004792497463640131,-48.13861018150291
-0.0005090734156179169,-50.82781481142842
-0.0005428632696079488,-53.83543711229474
-0.0005806072317567657,-57.14362365942037
-0.000623477063177205,-60.83246919030143
-0.0006727350255988963,-64.97709210641295
-0.0007281785555909124,-69.51721403007491
-0.0007872848545263732,-74.20625993351995
-0.0008459508018291819,-78.701735065712
-0.0008995285796447531,-82.66630628179387
-0.0009427847923900181,-85.76761356990066
-0.0009684779257406699,-87.56735143584704
-0.0009713024446712312,-87.76327075903117
-0.0009487764139177871,-85.51066768368676
-0.0009001624416013974,-80.64927045204777
-0.0008245955850723748,-73.09258479914551
-0.0007202935853684489,-62.66238482875294
-0.000585510637330543,-49.184090024962345
-0.00041991867608776485,-32.624893900684526
