Desplacment,Force
0.0,0.0
1.0374332758234144e-06,0.10374329591970877
3.7861263306901456e-06,0.37861109402939186
7.646282851052636e-06,0.7646156083283735
1.2189282536490417e-05,1.2188768991537973
1.705888288235464e-05,1.705747529909224
2.1931529982997694e-05,2.1928539094820114
2.6551447625961237e-05,2.654614093399842
3.065231368133539e-05,3.0644149487300387
3.4066600134862685e-05,3.405539347325053
3.678751329023743e-05,3.6773402159484516
3.8895193924698354e-05,3.88785166895443
4.048461648957642e-05,4.046581089340573
4.1712462695350434e-05,4.169189436004706
4.290569865259442e-05,4.288331498691067
4.43313026811446e-05,4.430661394712082
4.608085132886628e-05,4.6053124210228
4.810237607078938e-05,4.80708395439474
5.0279374098415586e-05,5.024336176524728
5.2412227453251484e-05,5.237143815968655
5.406957872498264e-05,5.402479910229267
5.490151464877301e-05,5.48546375577742
5.470870483550911e-05,5.466182774451031
5.341665823462924e-05,5.336978114363044
5.092168133105911e-05,5.087480424006031
4.722618984360664e-05,4.717931275260784
4.270804874610392e-05,4.266117165510512
3.779378417341166e-05,3.774690708241286
3.2962244434154104e-05,3.29153673431553
2.8507717059303024e-05,2.8460839968304223
2.4358043994342254e-05,2.431116690334345
2.0285675584064267e-05,2.0238798493065464
1.612053288696652e-05,1.6073655795967718
1.162003015416714e-05,1.1573153063168338
6.338249738456462e-06,0.6291372647457661
-1.9740785507725255e-07,-0.024428489011844773
-8.592022150137034e-06,-0.863871627420581
-1.9195660391293203e-05,-1.9240516759342543
-3.194111881597294e-05,-3.197871621655941
-4.641533166617339e-05,-4.643378516434913
-6.182761728247656e-05,-6.1807405627839715
-7.7393307871448e-05,-7.730876005104665
-9.247636713904639e-05,-9.22993012366139
-0.00010656046989659803,-10.626511719937492
-0.0001187338389927302,-11.83078085307162
-0.0001282806822946118,-12.773170577773643
-0.0001348593506305512,-13.421437631337328
-0.00013863454310381588,-13.793011744533654
-0.00014088114834647465,-14.013978814371063
-0.00014294978371228484,-14.217336949955104
-0.00014585369203688064,-14.502635128659694
-0.00015006611351699463,-14.916125859894056
-0.00015536251505005264,-15.435392016583881
-0.000161243709346034,-16.011146022518606
-0.00016744483929537955,-16.61722292805436
-0.00017370894109198755,-17.228377517089914
-0.00017963083468549646,-17.805115453633572
-0.00018493797905561103,-18.32110605516488
-0.00018957849330288225,-18.771585765790963
-0.00019357179404400188,-19.15870412232403
-0.00019631872081911808,-19.424705163932185
-0.00019726802391439874,-19.516575862468304
-0.0001960102896990265,-19.390802440931076
-0.00019228427103254843,-19.01820057428327
-0.00018614618845911874,-18.4043923169403
-0.0001775717297076653,-17.546946441794958
-0.0001664288701438147,-16.4326604854099
-0.00015253276931633772,-15.0430504026622
-0.00013594299372790566,-13.384072843818995
-0.0001167542709522622,-11.465200566254648
-9.478810755799252e-05,-9.268584226827679
-6.992540857910256e-05,-6.782314328938684
-4.214082434457743e-05,-4.00385590548617
-1.1528316831115778e-05,-0.9426051541400053
2.1810010240464316e-05,2.3908548580482725
5.7433209050617065e-05,5.947569288864494
9.404372183794338e-05,9.589443741574282
0.00013032856785495674,13.177545837984763
0.0001657704780659644,16.654296527860442
0.00020001142229027793,19.980344341125114
0.00023194247352707867,23.047500929788704
0.00026085981697207203,25.792427016532585
0.0002869675156501491,28.241080286837065
0.0003111392207511218,30.481068896423427
0.0003348282696204226,32.64935857398952
0.0003593714295614655,34.86602890909627
0.0003855916460213074,37.19889374937263
0.0004136914995238055,39.6565561470218
0.0004432996446922576,42.19647080899465
0.00047369146918196757,44.748434104198346
0.0005039360706112599,47.230567053354775
0.0005332390610032377,49.5791252412341
0.0005613625960269601,51.77980836586457
0.0005882497542614652,53.83398746877458
0.0006139285271087863,55.74980193775869
0.0006384844933466016,57.53933846950057
0.0006620704054757538,59.218774584689655
0.0006848688589516116,60.805273404290475
0.0007069037974030068,62.30412085468693
0.0007277943946377962,63.69378036606164
0.0007460588291396371,64.88377233954276
0.0007600127937911028,65.77725488527946
0.0007682643812236272,66.29923883234903
0.0007697720391214846,66.3941003596627
0.0007640479152384113,65.82168797135536
0.0007512643434938816,64.54333079690238
0.0007326457443238923,62.68147087990345
0.0007097758205866385,60.39447850617807
0.0006842421910070455,57.841115548218774
0.0006572369521369914,55.14059166121336
0.0006288875394992514,52.305650397439365
0.0005988825599920381,49.30515244671803
0.0005666407920770123,46.08097565521545
0.0005315693376967024,42.57383021718446
0.0004931208755626223,38.72898400377645
0.00045106554230123073,34.5234506776373
0.0004056229778363839,29.979194231152615
0.00035729146043060654,25.146042490574878
0.0003066692332221768,20.083819769731903
0.00025423779869754786,14.84067631726901
0.00020031922549804267,9.448818997318492
0.00014480978483634246,3.89787493114847
8.707251579833233e-05,-1.875454610290258
2.6759925275201072e-05,-7.891221343150841
-3.448615630544106e-05,-13.948274294697468
-9.461221322749346e-05,-19.80792990261114
-0.00015157044898389375,-25.24944982138752
-0.00020349363115099278,-30.094864098372337
-0.0002483478031020718,-34.1781830449681
-0.0002844365513945662,-37.38731993625423
-0.00031057231212369506,-39.66605141193
-0.00032616535972979554,-41.00667066140697
-0.0003316599850592001,-41.4756292194561
-0.00032783473174761795,-41.09310388829789
-0.00031566022915875924,-39.87565362941202
-0.00029651260897418604,-37.960891610954704
-0.00027378555679102054,-35.68818639263816
-0.0002504723517141673,-33.35686588495283
-0.00022832426810536985,-31.14205752407309
-0.00020784255014791824,-29.093885728327926
-0.0001878305890189075,-27.092689615426853
-0.00016685162933552256,-24.99479364708836
-0.00014378702415377518,-22.688333128913623
-0.00011781125530079463,-20.090756243615566
-8.82401303825674e-05,-17.133643751792842
-5.4535822770329696e-05,-13.763212990569073
-1.6309359502336123e-05,-9.940566663769717
2.6719286628205633e-05,-5.637702050715542
7.47699408360704e-05,-0.8326366299290642
0.00012804129066117708,4.492394637879767
0.0001868980724044261,10.350915439292098
0.00025160480044511936,16.722567999278166
0.00032203946671017017,23.52705342341475
0.00039813421040460365,30.667340822649344
0.00048040658506169024,38.07719429202819
0.0005682729391993623,45.57077163521202
0.0006576848339361069,52.6971362796315
0.0007437387706810706,59.04702222483565
0.0008221839183004905,64.38710394726483
0.0008893871486041422,68.62068173353067
0.0009421082751262162,71.7243569525803
0.0009777241009862585,73.71482412880603
0.0009941874353916226,74.6064490999956
0.000990263062510382,74.18475386063248
0.0009656373196249769,71.72217957209197
0.0009210906929584879,67.26751690544307
0.0008583790280325399,60.99635041284828
0.0007794934183871789,53.107789448312175
0.0006861988231639488,43.778329925989176
0.0005805554620750676,33.213993817101056
0.0004668166330524827,21.840110914842562
0.00034932919509788306,10.091367119382594
0.00023179530464369338,-1.6610376299705178
0.00011688690908468026,-13.076291937098869
6.080531465994322e-06,-23.799254702659184
-0.00010048972108252677,-33.65906585046533
-0.00020402320971472918,-42.6717788081982
-0.0003062149855794958,-50.9234050185984
-0.00040873039066538177,-58.49808698236828
-0.000513047776944858,-65.45597900638785
-0.0006209604842091125,-71.8611684318051
-0.0007338014476429046,-77.73061261136304
-0.0008519114365410941,-83.03048931996517
-0.000974380566803582,-87.703609242811
-0.0010979309315493,-91.67242013382179
-0.0012193259386047504,-94.94421332805332
-0.0013363404705786334,-97.59761999509591
-0.001447756312035817,-99.73886184813918
-0.0015527572271583415,-101.46682459678466
