Desplacment,Force
0.0,0.0
-1.0301424308507176e-06,-0.1030142323996912
-3.167951239436728e-06,-0.3167948131779134
-4.653294762013869e-06,-0.4653284913316912
-4.15818694362612e-06,-0.4158177094929163
-1.1342238529118687e-06,-0.11342140042149129
4.2341221677450674e-06,0.42341247915642616
1.1349453963160192e-05,1.1349321111570174
1.972383551042238e-05,1.9723095568950717
2.909039506554761e-05,2.908799906761469
3.9294885119075276e-05,3.928896556039898
5.016333898496618e-05,5.015101441128689
6.135114948863747e-05,6.132859798202135
7.220250085144187e-05,7.216574192671414
8.17902084892158e-05,8.173678041338254
8.949710357553743e-05,8.942711251613435
9.537119590724654e-05,9.528650804955165
0.00010004924997936835,9.995148801922648
0.00010440468955499969,10.429360669637914
0.00010924735913514954,10.912010538338285
0.00011522240339286358,11.507312970375214
0.0001223371024621781,12.215846882698402
0.00012998987122771143,12.97756216128419
0.00013726421502308067,13.701200363678726
0.0001433289865244389,14.304190335500463
0.00014735573833126052,14.704381583519863
0.00014824550233189608,14.792790518586468
0.00014509121507338979,14.47736179273584
0.00013729879003451751,13.698119288848613
0.00012493652553431084,12.461892838827946
0.00010886904362184868,10.855144647581728
9.029254628649165e-05,8.997494914046026
7.028319146442135e-05,6.996559431838996
4.985280269238998e-05,4.95352055463586
3.0041578700149842e-05,2.972398155411845
1.1632206966449905e-05,1.1314609820418515
-4.858635578960163e-06,-0.5176211048681322
-1.971222316562699e-05,-2.0029025681708936
-3.409446629787057e-05,-3.4408069378240005
-4.966277891104128e-05,-4.996816066324726
-6.818485777549965e-05,-6.847103044483553
-9.077731746510007e-05,-9.102106764393634
-0.00011767798660210977,-11.783522413388
-0.00014846248352276076,-14.845895987487435
-0.00018277126238346766,-18.249127031208207
-0.00021960558345416028,-21.8889371943015
-0.00025711662804289373,-25.577966535131047
-0.0002926662307459603,-29.05505605808713
-0.000322736110400124,-31.979896151470662
-0.000344869682488277,-34.122369287305006
-0.00035852230615838603,-35.439228462200816
-0.00036499565385618817,-36.06231877108335
-0.0003668108400799253,-36.236886812140035
-0.00036637684285756414,-36.19348708990392
-0.00036505362862359703,-36.0611656665072
-0.0003636604849538732,-35.92185129953482
-0.00036310693655365996,-35.8664964595135
-0.00036428991550887667,-35.98032115739598
-0.00036784578246896446,-36.32229095494339
-0.00037394027149159864,-36.907799055253285
-0.00038253862718656156,-37.73254488100777
-0.000392296740042521,-38.66663591311846
-0.00040067708004064024,-39.467197009719484
-0.0004047372505784139,-39.854503849926616
-0.00040195697421953526,-39.57647621403875
-0.000391402122525644,-38.52099104464962
-0.0003737703344866744,-36.75781224075266
-0.00035070440073168706,-34.451218865253935
-0.00032367534728837806,-31.748313520923034
-0.00029373920288394424,-28.754699080479654
-0.0002617602887165399,-25.556807663739217
-0.00022812960922707264,-22.193739714792493
-0.00019290090247007884,-18.670869039093112
-0.00015586625627673833,-14.96740441975906
-0.00011661509512556195,-11.042288304641424
-7.402078418119733e-05,-6.782857210204963
-2.5791006573328884e-05,-1.9598794494181189
3.010606044441982e-05,3.6293838166417807
9.419898977266221e-05,10.029217119563878
0.00016632618572123167,17.201695794817088
0.00024672982751094903,25.134947147021464
0.00033457912574063345,33.69508022413574
0.0004274065888329984,42.579774570404474
0.0005217688003596707,51.40305265543649
0.0006139555321358019,59.7851142999549
0.0007012621907934613,67.47934924193848
0.0007824926737966109,74.40536212747426
0.0008577026643845343,80.60498719488044
0.000927625559352013,86.17655538855277
0.0009930650489550245,91.21766821352129
0.0010546519625058246,95.80565487553514
0.0011126042759402907,99.98245307946453
0.0011665631776195675,103.74801239119493
0.0012163208182583317,107.11451956072361
0.001261999353273443,110.1156034695505
0.001303868441656828,112.79138710891144
0.0013419957285102438,115.16588321283518
0.0013760316819611423,117.23580077366438
0.0014053403628637082,118.98082982191394
0.0014293595196533007,120.38527978575408
0.0014485575854471455,121.4913154716946
0.0014635034349130727,122.34226579104235
0.0014743442676058806,122.9539803541042
0.0014809020469201352,123.32177172803063
0.0014826602991603562,123.42009584402277
0.0014788030150958368,123.03436743757082
0.0014679235358386739,121.94641951185453
0.0014489399487229407,120.04806080028122
0.0014214509134166432,117.29915726965147
0.0013859170070305174,113.74576663103889
0.0013438803926021559,109.54210518820273
0.0012966422747838894,104.81829340637607
0.001244774953134743,99.63156124146143
0.0011880724210675086,93.961308034738
0.0011260494779737904,87.75901372536617
0.0010581423155644329,80.96829748443042
0.0009837601775131183,73.53008367929897
0.0009023235070837817,65.3864166363653
0.0008131026590406241,56.464331832049545
0.0007151667491245372,46.670740840440864
0.0006074579854157621,35.89986446956335
0.0004894574559385783,24.099811521844977
0.0003617328981777748,11.327355745764626
0.0002252761036183425,-2.3176882803269794
8.004003506292736e-05,-16.78839732308615
-7.26808543372908e-05,-31.770626723755935
-0.0002297433965072182,-46.72978513514908
-0.0003867271004566396,-61.04485865017173
-0.0005393768341757861,-74.21181864704295
-0.0006837961971830808,-85.89076235835562
-0.0008165510652759358,-95.90734001615411
-0.0009344930140875582,-104.20692494191954
-0.0010341374073846424,-110.77442957115109
-0.0011124479412619216,-115.6511858707226
-0.0011670231136943674,-118.90323432492302
-0.0011958161527549163,-120.57096547618316
-0.001195637945615301,-120.3962931821921
-0.0011656163859198312,-117.39413721264513
-0.0011084051198144227,-111.67301060210428
-0.0010294473662078303,-103.77723524144504
-0.0009359356652459369,-94.42606514525572
-0.0008334127873012129,-84.17377735078331
-0.0007242126993147323,-73.25376855213526
-0.0006081921112712825,-61.651709747790264
-0.00048450033488421835,-49.28253210908386
-0.0003529108503620598,-36.12358365686801
-0.00021417069683071188,-22.249568303733213
-6.944910646629812e-05,-7.777409267291837
8.049327500223143e-05,7.213039387085936
0.00023563614243611868,22.617247534556405
0.00039602379077972833,38.21136584831846
0.0005611214987682579,53.68928667634232
0.0007293379669194574,68.65744115230349
0.0008973455058191376,82.63745752673488
0.001060149040733459,95.15488741778118
0.0012141408356619672,106.01060192172154
0.0013602542487975175,115.41284032099377
0.0015004597706992186,123.62298707092783
0.0016353933302663164,130.7975139982072
0.0017642068466991315,137.01205333262243
0.0018850478935653414,142.30990569689226
0.001995302855595491,146.7218858919892
0.002092165912533944,150.286768049096
0.0021727166192725693,153.04295094751978
0.0022338712723990587,155.01584323158707
0.0022719665487554845,156.19483028897906
0.0022825016671983865,156.51428124886758
0.002260919418477771,154.356056376806
0.002203541474824129,148.61826201144183
0.002107548239587767,139.01893848780566
0.001969695851763384,125.23369970536733
0.0017896541948691478,107.22953401594371
0.0015707555738112744,85.33967191015637
0.001318960536402318,60.160168169260736
0.0010409432618525675,32.35844071428569
0.0007425850927765527,2.522623806684211
0.000428581601115688,-28.586988944655403
0.0001022932720895102,-59.09482211022141
-0.00023361041214941608,-87.01185023363901
-0.0005764548692256161,-110.95151432258648
-0.000922970797133281,-130.3334534207211
-0.0012705589013686312,-145.3603872116811
-0.0016178406399117485,-156.6991672353843
-0.001964333150880302,-165.14478343134883
-0.0023108223034355533,-171.43923060533493
-0.0026562048200407793,-176.15207051241438
-0.00299650178205626,-179.70252243068958
-0.0033254017407271367,-182.4016226594653
-0.0036355850888288525,-184.47730967242612
-0.003919724853583655,-186.08985307489914
-0.004171449914506348,-187.3479594467214
-0.004386084328159114,-188.32419871926535
-0.004560773547005693,-189.06680111832193
-0.004694475738008523,-189.60913588956606
-0.004787340582784038,-189.97434920700348
-0.004840469708333733,-190.17947367284873
-0.0048553378177733225,-190.2364081848111
