Desplacment,Force
0.0,0.0
7.098898055513086e-06,0.709886308769323
2.1902840359801265e-05,2.1901813350050507
3.3077920825430035e-05,3.3074383659328537
3.4158664751808226e-05,3.415476946285711
2.6095077334541176e-05,2.6091182045590062
1.5498460337331628e-05,1.5494565048380513
1.0090487596855145e-05,1.0086592307904034
1.3177594372542376e-05,1.317357592335804
2.2538109710583066e-05,2.253319632518523
3.262956621746422e-05,3.2622377169975323
3.797298122862089e-05,3.7963836755168576
3.6405635397952394e-05,3.6396490924500076
3.094109343855504e-05,3.093194896510272
2.8766404347245697e-05,2.875725987379338
3.553149470712208e-05,3.5520293656941533
5.144319775575287e-05,5.142308077151642
7.149266958243666e-05,7.145016489262672
8.874855884036253e-05,8.86734950312117
9.768055163468861e-05,9.75827557455562
9.551667415929498e-05,9.541887827016257
8.49643607388715e-05,8.48665648497391
7.230630599927759e-05,7.22085101101452
6.332367197802972e-05,6.322587608889732
5.933717544626056e-05,5.923937955712817
5.822346223388054e-05,5.8125666344748135
5.826678716670251e-05,5.816894832675438
5.7612576341992506e-05,5.751473750204439
5.5802643211224326e-05,5.570480437127621
5.268481200227592e-05,5.25869731623278
4.7402552071123975e-05,4.730471323117587
4.021297866016102e-05,4.011513982021291
3.3323571020959005e-05,3.32257321810109
2.8074876337227546e-05,2.7977037497279436
2.2608171009209947e-05,2.2510332169261837
1.340457256194632e-05,1.3306733721998214
-4.018373408543453e-06,-0.41161977999628957
-3.0391630369241087e-05,-3.0486690637929508
-6.139093805863079e-05,-6.146605223968933
-9.023665915873863e-05,-9.026249998509648
-0.00011036999216833592,-11.033624001070319
-0.00012022663856479669,-12.015447590687872
-0.00012339196076897725,-12.330604370817262
-0.00012507655963073843,-12.498302952294237
-0.00012540052068755176,-12.530550288373826
-0.00012374602269418807,-12.365100489037458
-0.00012097306143826792,-12.087804363445441
-0.0001206207723089646,-12.052575450515112
-0.00013162507418791944,-13.147879484817066
-0.00015730063115646046,-15.699730945604937
-0.00019226887242614567,-19.165292644696844
-0.00022568545062979205,-22.464412462238922
-0.00024703983651432797,-24.565212555080414
-0.00025423986651463404,-25.27210932383568
-0.0002560666609381837,-25.45134442605784
-0.00026304209923578165,-26.135284340444507
-0.0002783523938429613,-27.633868876752665
-0.0002968663491367994,-29.44105663685963
-0.00030860496296324,-30.583924925263403
-0.0003040843577428433,-30.13186440322373
-0.00027635196073519164,-27.358624702458567
-0.00023059960326281612,-22.78338895522101
-0.0001823397038074477,-17.95739900968417
-0.00014888579302864652,-14.612007931804051
-0.00014098070013355388,-13.821498642294786
-0.0001547478618132839,-15.189724058920136
-0.00017466279826283446,-17.165931139575505
-0.00018327583401657672,-18.01942449362853
-0.0001726508585900357,-16.956926950974427
-0.00014611022052813915,-14.302863144784773
-0.00011273463616882649,-10.965304708853505
-8.310551338934683e-05,-8.002392430905541
-6.271818910067356e-05,-5.963660002038214
-4.885949596301914e-05,-4.577790688272772
-3.1677149864590066e-05,-2.8595560784298653
-2.345694276220375e-06,0.07358938136618377
3.8389319402204095e-05,4.14638892140554
8.60481074816545e-05,8.906033041707651
0.00013930103236319853,14.2100602295324
0.0001948115014483373,19.713805927605694
0.0002418286205519062,24.348300684098007
0.0002751194944283922,27.61138384141601
0.0003004774824333066,30.085248233988892
0.00032989459833860404,32.941229512810764
0.0003754780162386572,37.33432697270921
0.000440300214413467,43.50544434112032
0.000516649322878503,50.6435115380855
0.0005913188863166442,57.47044347473593
0.0006530519795011812,62.98773920554298
0.0006981026917925976,66.93642297106338
0.000730207469317256,69.70857439705554
0.0007581011103732395,72.0879876861325
0.0007918764966682282,74.93200814941645
0.0008346931131418658,78.4774661332811
0.000881213060619902,82.25180006701417
0.0009213909218165269,85.44490137836567
0.0009467586128975341,87.42861476768569
0.0009551946279791615,88.08269368584004
0.0009514408352070048,87.70731440862437
0.0009439464872407434,86.95787961199822
0.0009359123609494571,86.15446698286961
0.0009288837630821653,85.45160719614042
0.0009241380961152445,84.97704049944834
0.0009211939140825584,84.68262229617974
0.0009183526290617846,84.39849379410236
0.0009137986885404394,83.94309974196783
0.0009094750138372932,83.51073227165321
0.0009065057323070882,83.2138041186327
0.0009040595117940685,82.96918206733073
0.0008988633766467063,82.44956855259451
0.0008836570070874834,80.92893159667223
0.0008553261648003743,78.09584736796131
0.0008162251855246008,74.18574944038399
0.0007718683278724103,69.75006367516492
0.0007254093403977568,65.10416492769957
0.000675859500326414,60.14918092056528
