Desplacment,Force
0.0,0.0
-3.236661577075278e-07,-0.03236661474491581
-1.060598121109046e-06,-0.10605977601658469
-1.8013081137932065e-06,-0.180130634551753
-2.2717331542146923e-06,-0.22717296072440468
-2.3697919106035904e-06,-0.2369787884210154
-2.0914026587943455e-06,-0.2091398632400909
-1.4083864533917746e-06,-0.1408382426998338
-1.399340067563179e-07,-0.013992998036288144
2.00073526247113e-06,0.20007368713535198
5.270992944348739e-06,0.5270952670479682
9.778410461063323e-06,0.9778131629859311
1.541342347412135e-05,1.5412319746295298
2.184662173006205e-05,2.1843471759384125
2.8606314170526925e-05,2.859923810222574
3.530048565749954e-05,3.5287187406399454
4.1729739136140544e-05,4.170777263114106
4.783907493236606e-05,4.780598391111122
5.358828133836956e-05,5.354177716888865
5.8875784846855774e-05,5.8814124603102425
6.357813709838495e-05,6.350050686811828
6.750893538766087e-05,6.7416014929310135
7.050487736278286e-05,7.039904456977777
7.252002221160196e-05,7.2404865000473135
7.367156019753317e-05,7.355083710646115
7.409128631537849e-05,7.39684908489
7.371892461686551e-05,7.359612915038703
7.23656032464401e-05,7.224280777996161
6.974896092147348e-05,6.9626165454994995
6.565964292146626e-05,6.553684745498777
6.009099597400782e-05,5.996820050752934
5.3176885903941155e-05,5.305409043746267
4.509229847632298e-05,4.49695030098445
3.6066253037607425e-05,3.594345757112894
2.6394424351029506e-05,2.6271628884551017
1.6352953626221303e-05,1.6230158159742811
6.220915708732336e-06,0.6098120242253844
-3.8452181499723215e-06,-0.3967989595155148
-1.3828740222547583e-05,-1.39507084277709
-2.377918021724879e-05,-2.389783822315659
-3.3800357521812084e-05,-3.3911338361055825
-4.3952436959186054e-05,-4.404933529085067
-5.428865842808427e-05,-5.436275574487602
-6.49506909538108e-05,-6.499023085950088
-7.633871739783284e-05,-7.632653991364011
-8.879502090948015e-05,-8.870571890933805
-0.00010241055003688495,-10.22084592940913
-0.00011692106430447528,-11.656118113331509
-0.00013157389302745158,-13.101002853230176
-0.0001456269023399897,-14.482028947303396
-0.00015855878668026867,-15.748394421513192
-0.0001700652934919321,-16.871264673367673
-0.00017996480822943752,-17.834167199110894
-0.00018796675980230722,-18.610256492131246
-0.00019358337849996384,-19.153753387974557
-0.00019643753730804633,-19.42953450308882
-0.00019653605435639558,-19.43904871849333
-0.00019424114884599073,-19.209558167452844
-0.00019012915497467278,-18.79835878032105
-0.00018483069915174635,-18.268513198028405
-0.00017904357268145167,-17.68980055099894
-0.00017317809203547374,-17.103252486401143
-0.00016738724203057867,-16.524167485911637
-0.00016175640343216475,-15.961083626070247
-0.00015642147269782423,-15.427590552636197
-0.00015171820314289735,-14.957263597143509
-0.00014800323694777925,-14.585766977631701
