Desplacment,Force
0.0,0.0
1.1906523006360828e-06,0.11906522840437214
3.639050728780008e-06,0.36390502550645076
5.396892591253964e-06,0.5396891046054653
5.399859434173333e-06,0.5399857886424285
3.917868244084938e-06,0.39178666963358905
2.2069163557580167e-06,0.22069148080089693
1.6405291056835103e-06,0.1640527557934463
2.682178037945836e-06,0.26821763439209095
4.659306830786892e-06,0.46593043321409094
6.172868183916723e-06,0.617286436743075
5.764868051174248e-06,0.5764864234688277
2.5890310923525146e-06,0.2589027275866543
-3.1646038426427196e-06,-0.3164607366552086
-1.0364843412893102e-05,-1.0364836302693128
-1.7869254586464548e-05,-1.786920233374614
-2.5178789911390524e-05,-2.5178636835346113
-3.2423383754489765e-05,-3.242305252965462
-3.9873944986114786e-05,-3.9873325642744524
-4.7504925300882835e-05,-4.750387533815192
-5.493006595613264e-05,-5.492844061613799
-6.111272187639172e-05,-6.111048219891271
-6.481462798492316e-05,-6.481195542465279
-6.53192724674653e-05,-6.531653690640641
-6.302153450308137e-05,-6.301879894202248
-5.908776362691008e-05,-5.908502806585119
-5.461388505733367e-05,-5.461114949627478
-5.056462338302768e-05,-5.056188782196879
-4.74233897745863e-05,-4.7420654213527405
-4.5338211005317e-05,-4.533547544425811
-4.4280577118910634e-05,-4.427784155785174
-4.3742748501750736e-05,-4.374001294069184
-4.2637836710217494e-05,-4.263510114915861
-3.987994218804588e-05,-3.9877206626986994
-3.494685915990082e-05,-3.494412359884193
-2.782812100655499e-05,-2.7825385445496105
-1.910292116199655e-05,-1.910018560093766
-9.264271354522844e-06,-0.9261535793463954
1.5036886080976234e-06,0.1506424049040725
1.3033160419170305e-05,1.3035874117449309
2.4989411439811224e-05,2.4991993464979494
3.639163158615101e-05,3.639389319870159
4.5887229889549505e-05,4.588901542053288
5.25352353771219e-05,5.253654537294066
5.694914741239078e-05,5.695006711039648
6.039430540048925e-05,6.039487525192178
6.414998368391828e-05,6.415012391249913
6.903693229816682e-05,6.903643313357505
7.474443791496636e-05,7.474306842293658
8.153196994150232e-05,8.15293776260601
9.059347750863138e-05,9.058890426294115
0.00010334856428176307,10.33404493545168
0.00012034418612026164,12.032979059449191
0.00013991577484605272,13.989159024598242
0.0001580417209346566,15.800566282236934
0.00017038563036926604,17.033975641777168
0.00017439954401516036,17.435015403823506
0.0001699373911601839,16.988800118325862
0.00015887256971748676,15.882317974056148
0.00014413179787719753,14.408240790027223
0.0001290805101228735,12.90311201459482
0.00011551915957296422,11.546976959603892
0.00010356783603580079,10.351844605887548
9.27135587740259e-05,9.26641687971006
8.290207918810802e-05,8.285268921118272
7.566686395412924e-05,7.561747397720395
7.351465321031516e-05,7.346526323338987
7.83156990011444e-05,7.826549389767605
8.956531672180295e-05,8.951277354587067
0.00010442037995138621,10.436371225159126
0.00011900388924915031,11.894185272825231
0.00012943394507750907,12.936716474025438
0.00013313224044220155,13.306358225649417
0.00012944278090063746,12.937412271493008
0.00011948063381527575,11.941197562956836
0.00010476492994049097,10.469627175478358
8.578661736975429e-05,8.571795918404689
6.295307217441959e-05,6.28844139887122
3.756323577260529e-05,3.7494577586897906
1.0584086103820233e-05,1.051542791811285
-1.8656564857367757e-05,-1.8725162942715603
-5.055831598632081e-05,-5.06257029576829
-8.438222596072763e-05,-8.444496807100876
-0.00011890725721313932,-11.895936677114753
