Desplacment,Force
0.0,0.0
-1.006300196455231e-06,-0.10063001753846847
-3.875049566418522e-06,-0.38750483632547256
-8.410070891254707e-06,-0.841005859164529
-1.4442363217980928e-05,-1.4442300929805705
-2.155560099899669e-05,-2.155539390458397
-2.9056408466891252e-05,-2.9055901231494947
-3.6175299069066256e-05,-3.617432022167566
-4.2218143152182045e-05,-4.221658729145514
-4.682663433114417e-05,-4.682451134281327
-5.007243434655552e-05,-5.006983860530588
-5.2309817170381394e-05,-5.230685771127726
-5.396060097408314e-05,-5.395735241237013
-5.541371942375021e-05,-5.541020130150013
-5.706393517803793e-05,-5.7060093312919395
-5.913408670218859e-05,-5.9129811388655815
-6.16390660434137e-05,-6.163422410705789
-6.446242737269575e-05,-6.445688919433832
-6.744158009754906e-05,-6.74352381036727
-7.034384392825413e-05,-7.033664750902236
-7.27045606996572e-05,-7.269661523356435
-7.40905441780795e-05,-7.408213563974472
-7.41743718805376e-05,-7.416593477175468
-7.275752841072301e-05,-7.274909130194008
-6.966729681538138e-05,-6.965885970659844
-6.488367886115128e-05,-6.487524175236834
-5.8790030863584344e-05,-5.8781593754801404
-5.189469101525033e-05,-5.188625390646739
-4.485028896524163e-05,-4.4841851856458685
-3.821188740504177e-05,-3.8203450296258823
-3.218130867256494e-05,-3.2172871563782
-2.6675831268228854e-05,-2.6667394159445914
-2.145016015616108e-05,-2.1441723047378134
-1.6006539205302707e-05,-1.5998102096519766
-9.568963020421097e-06,-0.9560525911638157
-1.3492853147614253e-06,-0.13408482059784865
9.483538585159497e-06,0.9491958160692678
2.3423566563060104e-05,2.3431737793760434
4.04602797616169e-05,4.046734663977739
6.0114438576852455e-05,6.011838240807023
8.13823799363708e-05,8.137967040293443
0.00010310436589224995,10.309014021926679
0.00012418545289061045,12.415429652700167
0.00014371047273814262,14.365756094787198
0.0001605482598918653,16.047117192289207
0.0001738611263583454,17.376096355610866
0.00018320144506151027,18.308283399531426
0.00018862071205657456,18.849049727796075
0.00019133883904726335,19.120254742558053
0.00019296599182585286,19.28259789187298
0.00019515871572025733,19.501358802708424
0.0001992295834269262,19.90746512799385
0.00020563431824190698,20.546313103599584
0.00021402882347836197,21.383474711656813
0.0002236746617971976,22.345197844134365
0.0002334935922932896,23.323914728977652
0.00024232541052357178,24.20400254052324
0.0002495013171725782,24.918907874550882
0.00025503559057561936,25.470156147070398
0.0002593833268118312,25.90315039679209
0.000262505835208305,26.214086044726848
0.0002641302837307206,26.375834223734387
0.0002636502670132231,26.32783255198463
0.0002602167659219786,25.984482442860173
0.00025318421973597366,25.28122782425968
0.00024206689430072262,24.169495280734576
0.00022668089211294893,22.630895061957208
0.0002071377861514257,20.676584465804886
0.0001839283286045345,18.35563871111577
0.00015753787127167413,15.716592977829732
0.00012802017047981666,12.764822898643985
9.523515406882961e-05,9.486321257545278
5.8915281746801055e-05,5.854334025342421
1.88129654944463e-05,1.8441024001069468
-2.5253594662613856e-05,-2.5625213051157734
