Desplacment,Force
0.0,0.0
7.399128384956613e-06,0.7399124403016235
2.2907200724038806e-05,2.2907082565080668
3.474716615871551e-05,3.474675377154985
3.5877507307258256e-05,3.587705335170852
2.663637422316813e-05,2.6635920267618394
1.3260472099501241e-05,1.3260018143951504
3.638210707083789e-06,0.36377567515340525
1.8446061380480987e-06,0.18441521824983617
6.8077733758060475e-06,0.6807316381070331
1.400840295015414e-05,1.400792203691945
1.829191041373639e-05,1.8291396361553176
1.6829759112300062e-05,1.6829245060116849
1.1189112789907711e-05,1.1188598737724493
6.974615009306432e-06,0.6974100957123216
8.805167939662244e-06,0.8804650512395843
1.691208729766824e-05,1.6911529035081398
2.742935078037769e-05,2.7428637214478933
3.5250051420237584e-05,3.5249110169305458
3.659453095570096e-05,3.6593538538535886
2.9644190692610156e-05,2.964319827544509
1.7053951034834703e-05,1.7052958617669634
4.2553484965150734e-06,0.4254356079350006
-4.06036647911786e-06,-0.4061358222108558
-7.314785066108912e-06,-0.7315773618702388
-7.622402042496193e-06,-0.7623390088866056
-5.951856788970353e-06,-0.5952844835340215
-3.261782172570717e-06,-0.32627702189405783
4.2152351321624785e-07,0.042053546364525574
4.4493293161487135e-06,0.4448340402064673
6.572881802368791e-06,0.6571890963435896
5.415256613131285e-06,0.541426577419839
2.2082013994403233e-06,0.2207210560507429
-1.4108283666862198e-06,-0.1411819170162887
-5.684769089741601e-06,-0.5685758114017363
-1.1751959600314259e-05,-1.1752934472784298
-2.203997465562581e-05,-2.204086023135651
-3.643718593293809e-05,-3.643770119091661
-5.1391684967342235e-05,-5.139134152806654
-6.220637542211181e-05,-6.220500001219676
-6.47860242192024e-05,-6.47843420704056
-5.9491317862943544e-05,-5.948963571414675
-5.066566099753315e-05,-5.066397884873635
-4.303870414950344e-05,-4.303702200070664
-3.534953028892875e-05,-3.5347848140131957
-2.5624874684625016e-05,-2.562319253582822
-1.4048533856490293e-05,-1.4046851707693497
-4.389322928121951e-06,-0.43876407793251543
-6.608583232656517e-06,-0.660689907926103
-2.491258187519975e-05,-2.491074860146085
-5.3958433112454146e-05,-5.395520769850019
-8.180544101171069e-05,-8.179837901545758
-9.607778936800257e-05,-9.606739138956593
-9.313480341355244e-05,-9.31244054351158
-8.168125768007582e-05,-8.16708597016392
-7.400990056959054e-05,-7.39995025911539
-7.649861191262296e-05,-7.648779838288185
-8.761574371555336e-05,-8.76027199700409
-0.00010001169223241486,-9.999544757156617
-0.0001046830188944096,-10.466533147025366
-9.238079695693661e-05,-9.236310953278066
-6.395814329472873e-05,-6.3940455870572785
-3.0125688886670565e-05,-3.0108001462514613
-4.838508278816786e-06,-0.4820820854660831
1.658161435206428e-06,0.16758487696262592
-9.14000996049009e-06,-0.912231526801216
-2.574551367563894e-05,-2.5727659053308933
-3.445404778653435e-05,-3.4435959154254094
-2.9156949797787383e-05,-2.9138861165507124
-1.2374182184064185e-05,-1.2356093551783927
9.600868751237559e-06,0.961894738904832
2.90782225341551e-05,2.9096067770259713
4.167676627793318e-05,4.169414112622591
4.848292258766686e-05,4.849988845228166
5.55180253235447e-05,5.5534428965320854
6.723309499319155e-05,6.7248192595371075
7.998061555137741e-05,7.999367051225099
8.961153637579941e-05,8.962254636336157
9.864660731894336e-05,9.865525421454215
0.00010940361289455054,10.940882350638415
0.00011591724928594912,11.592002099950733
0.00011511708500853702,11.511985672209525
0.0001116670566294687,11.166982834302694
0.00011383357159982759,11.383553103674505
0.00012928943764592445,12.928465281416232
0.00015786544435728155,15.784323352654516
0.00019105178936911117,19.099971516870212
0.00021744572769050356,21.736115943312452
0.00022942004884118108,22.931786286309382
0.00022743042755175454,22.73282415736673
0.00021855112520196933,21.844893922388206
0.00021292137989790947,21.281919391982218
0.0002198787698321839,21.976698475475256
0.00024026376535076115,24.012017507325076
0.00026644334119584675,26.62502191028589
0.00028776125485445984,28.751991436476537
0.00029746197589673875,29.71961827831922
0.0002963915264625656,29.612573334901906
0.00029097536483290993,29.070957171936342
0.0002875923479893371,28.73265548757906
0.0002838038159558087,28.353802284226216
0.0002754218327379789,27.515603962443237
0.0002615120640522623,26.124627093871574
0.0002443869015523224,24.41211084387759
0.00022879200071046168,22.852620759691515
0.00021954130798780818,21.927551487426168
0.0002220115406522883,22.174220563709127
0.00023573704322169103,23.54465522861357
0.000254276257411314,25.395301673577638
0.00026783115700960666,26.748074113640133
0.00026502548263112696,26.467506675792162
0.0002431375512739084,24.278713540070306
0.00020885244025644066,20.85020243832353
0.00017370469635490313,17.335428048169778
0.0001458942958429178,14.554387996971244
0.0001267904061457626,12.643999027255726
0.00011180758259930367,11.145716672609831
9.369999492995441e-05,9.334957905674903
6.768417671836256e-05,6.733376084515719
3.442866434174319e-05,3.407824846853783
1.2599264218449408e-07,-0.022442322168938326
-2.9140743423463203e-05,-2.9490906879385195
-5.243539732427656e-05,-5.278436655717787
-6.96838673727581e-05,-7.003090522529705
