Desplacment,Force
0.0,0.0
3.59366100142726e-06,0.3593660466065751
1.1581502020782612e-05,1.1581484101123762
1.9058339628100135e-05,1.9058259775541448
2.298313535529359e-05,2.2982995312601435
2.310638429621757e-05,2.3106241988462486
2.1459618413292162e-05,2.1459476105537076
2.090412388730761e-05,2.090398157955253
2.3104457151459206e-05,2.310427794462192
2.8093761380342258e-05,2.809346866947195
3.4796043602128164e-05,3.4795520688784407
4.175329693147775e-05,4.175242035007881
4.791798279308381e-05,4.791667669816555
5.335721357421263e-05,5.335542438607487
5.9344631344561835e-05,5.934218362936409
6.666503359838122e-05,6.666157921496445
7.469723194048108e-05,7.469238756168704
8.186635668871305e-05,8.18599911168876
8.680128931000083e-05,8.679370897419076
8.898743549589645e-05,8.897927077302697
8.840588625445e-05,8.839772153158052
8.6287394228337e-05,8.62792295054675
8.435138343452657e-05,8.434321871165707
8.361297695976027e-05,8.360481223689078
8.336693153936816e-05,8.335876681649868
8.220993078825615e-05,8.220176606538667
7.989045517952529e-05,7.988229045665581
7.655579949312131e-05,7.654763477025183
7.28336603546727e-05,7.282549563180321
6.877604698398159e-05,6.876788226111209
6.322451350957302e-05,6.321634878670352
5.5023556482880635e-05,5.501539176001114
4.41468311653975e-05,4.413866644252802
3.1091726743564265e-05,3.1083562020694786
1.60661710753326e-05,1.6058006352463123
-6.353751836391918e-07,-0.06435398665828071
-1.9233728302302622e-05,-1.924181080301233
-3.9166928833095836e-05,-3.9174399989607065
-5.893325328561738e-05,-5.893905596179068
-7.704408685412482e-05,-7.704697487683804
-9.241199888893421e-05,-9.241105843285705
-0.00010570259446687069,-10.569713444069075
-0.00011890545063553551,-11.889422228625373
-0.00013377511739400596,-13.375566784692733
-0.00014905497442849202,-14.902494370189519
-0.00016308073180272087,-16.303887618954906
-0.00017517810301589183,-17.512427396844156
-0.0001864095938555823,-18.634306480527357
-0.0002010303158660651,-20.094480533676563
-0.00022112542606909471,-22.10089389473415
-0.0002447924370495623,-24.46315173759617
-0.0002670904283040394,-26.687900427981806
-0.00028234602838904935,-28.20948193544269
-0.0002881579341015,-28.789038952357895
-0.00028744517497072746,-28.71776303928064
-0.000285221642121693,-28.495409754377196
-0.00028493043234104645,-28.46628877631254
-0.0002876266726129323,-28.7351495876191
-0.0002922763559275196,-29.198767807806366
-0.00029656582007368424,-29.62643009597673
-0.00029643452950388886,-29.61330103899719
-0.0002904440985085412,-29.014257939462425
-0.00028021818865304175,-27.99166695391248
-0.0002687841827081981,-26.848266359428116
-0.0002589393470796058,-25.863782796568888
-0.00025040580448866436,-25.010428537474745
-0.0002403281803724044,-24.002666125848748
-0.0002255032211008052,-22.520170198688827
-0.0002052976718538185,-20.499615273990155
-0.0001810899233027166,-18.078840418879967
-0.00015403175736881258,-15.373023825489568
-0.00012494063363821398,-12.463911452429707
-9.352238821817048e-05,-9.322086910425357
-5.848922000872901e-05,-5.81877008948121
-1.8053454520523898e-05,-1.7751935406606993
2.7716113265514898e-05,2.801739709424495
7.492110657685719e-05,7.52177329280145
0.00012030262247215367,12.058392384848995
0.00016510704187150347,16.53563864539604
0.00021183775148274968,21.202921705775772
0.00025968437764310336,25.978337422868126
0.0003085313891608147,30.849357112299185
0.00036034197146858166,36.01033788882251
0.00041725452162626485,41.67182791554016
0.00048047904377644,47.950275561861716
0.0005479826783853014,54.639093028488745
0.0006148857958327948,61.25159352481311
0.0006758809141667266,67.26390437444657
0.0007276908398746777,72.3575035352742
0.0007704416879489068,76.55058357871968
0.0008068210959665016,80.11129575395006
0.0008408449532244551,83.43497199421003
0.0008767869905343586,86.93894495843877
0.0009160430673762673,90.75735249008237
0.0009568689441728261,94.71848425418058
0.00099594799831085,98.50023139952137
0.001030526618607299,101.83809672960805
0.0010596580533291545,104.64386003179402
0.0010837507115232738,106.95986462307664
0.0011030871327393286,108.81568013731601
0.001114768368360455,109.93548464349077
0.0011165046951953827,110.10185051097093
0.0011088815179758785,109.33953278902051
