Desplacment,Force
0.0,0.0
-7.77239433696611e-07,-0.07772394285774999
-2.3984460112564286e-06,-0.23984458608314804
-3.561659812130108e-06,-0.35616593195381735
-3.3154414136364142e-06,-0.33154409210444796
-1.3163113716353258e-06,-0.13163108790433914
2.2297354505018552e-06,0.22297358308592252
6.8398506768569565e-06,0.6839847689327276
1.2169457964153707e-05,1.2169438816259959
1.8094013695824724e-05,1.8093949611856415
2.460081553921879e-05,2.4600653719307592
3.1652312353456645e-05,3.165196712190739
3.904394040323571e-05,3.9043291998030143
4.629168765986726e-05,4.629060666097747
5.267775703597033e-05,5.267616387728659
5.7713975417058764e-05,5.771188010043268
6.142740935935798e-05,6.14248829226686
6.43028408190364e-05,6.429994266655922
6.700236711931624e-05,6.6999088372893
7.012198385734442e-05,7.011822543188976
7.411077338359674e-05,7.410633634833473
7.892951637758234e-05,7.8924156297271955
8.410208578634911e-05,8.40956013030943
8.896473475569347e-05,8.895705921432182
9.297739835599114e-05,9.296863668863946
9.564585207989234e-05,9.563631419479382
9.628056767975224e-05,9.627083865459705
9.430512981328573e-05,9.429540078813053
8.931768961188986e-05,8.930796058673467
8.134353863399537e-05,8.133380960884017
7.094584949001309e-05,7.093612046485789
5.890054127478195e-05,5.889081224962674
4.588759388705847e-05,4.5877864861903275
3.2561655143729166e-05,3.2551926118573964
1.9639616495444653e-05,1.962988747028945
7.688738758685009e-06,0.7679009733529807
-2.886602510145842e-06,-0.28963310515953106
-1.2255307025976617e-05,-1.2265015715200143
-2.1231462587706845e-05,-2.1241086902265565
-3.098138858188479e-05,-3.0990792862837644
-4.274208655252906e-05,-4.275096345190993
-5.7262027316624774e-05,-5.726970807945795
-7.465447430376378e-05,-7.465966536647331
-9.458954131190369e-05,-9.459004132015366
-0.00011686155421000679,-11.685388191042417
-0.00014085877332448106,-14.08380331229186
-0.00016538584900944504,-16.53462668050263
-0.000188680571852021,-18.861709032819363
-0.0002083123064677707,-20.822352456626586
-0.00022261030673396154,-22.249982726594908
-0.00023126766826055454,-23.114261934094237
-0.00023525766274841125,-23.512552081301614
-0.0002363448561227282,-23.621073928590576
-0.00023610123227439797,-23.596711543757554
-0.00023526522366356346,-23.5131106826741
-0.0002342163961204079,-23.408227928358546
-0.00023352189013403833,-23.338777329721587
-0.00023387332477472556,-23.373858090655524
-0.0002358556966231745,-23.571738041218044
-0.00023971683064105296,-23.957138237238404
-0.0002455184659926693,-24.536186169229
-0.000252298162704379,-25.21278376138626
-0.0002581917074391318,-25.800884106993763
-0.0002610770325540951,-26.08878138548155
-0.00025921840946721325,-25.902919076793367
-0.0002521127595374163,-25.192354083813672
-0.00024045257937421955,-24.026336067494
-0.00022553312239805096,-22.534390369877144
-0.00020837313463652077,-20.818391593724122
-0.00018955795138734095,-18.936873268806142
-0.00016948927383273032,-16.93000551334508
-0.00014826881482225574,-14.807959612297623
-0.00012586886750090874,-12.567964880162924
-0.00010220422642976685,-10.201500773048734
-7.713898058572988e-05,-7.694976188645038
-5.003289986149798e-05,-4.984368116221848
-1.9337508575056547e-05,-1.9148289875777058
1.637033271521955e-05,1.6559497998949277
5.746450863471084e-05,5.765163358056127
0.00010387409349998827,10.405102171103842
0.0001558874435586631,15.60352154989562
0.00021301442320415377,21.309803328391148
0.0002735443975986742,27.351020191510006
0.00033504708463555664,33.482614436276556
0.00039492047193199977,39.44385841735703
0.0004513501774545824,45.05383757882085
0.0005036572712382902,50.24566760414318
0.0005520431217714772,55.040370282586494
0.0005970918252705936,59.49690049995632
0.0006392907928356854,63.66444779608349
0.0006789056671980761,67.57014448649979
0.0007159216094435426,71.2134442505267
0.0007500381860104397,74.56582577305241
0.0007812546132498873,77.62835743095978
0.0008099178348810531,80.43613920299867
0.0008364187884768736,83.02835206792143
0.0008607893589485438,85.40889456587634
0.0008825264121387213,87.52946469831703
0.0009008344938027973,89.31347790331452
0.0009151352335681649,90.70567611618162
0.0009259031216190124,91.75316848548601
0.0009338802512163496,92.52874239834819
0.0009395067407064896,93.07555134602113
0.0009428258329577055,93.39802882258746
0.0009434255062998403,93.45628512642702
0.0009405563721597864,93.16937171242162
0.0009330434472517476,92.41807922161775
0.0009200647887351351,91.12021336995649
0.0009014105952139143,89.2547940178344
0.0008775213947956674,86.86587397600972
0.0008495433702402224,84.06807152046521
0.0008182964211298858,80.94337660943155
0.0007839874362647204,77.51247812291501
0.0007463155017694755,73.74528467339053
0.0007049590676935809,69.60964126580106
0.0006597338892666611,65.08712342310909
0.0006105274616213546,60.166480658578436
0.0005571748481318728,54.831219309630264
0.000499225633535738,49.036297850016794
0.0004358950650316322,42.70324099960621
0.0003662058314759021,35.7343176440332
0.0002896090911267869,28.07464360912168
0.00020647299975358122,19.76103447180111
0.00011757218299212175,10.870952795655162
2.289913186969845e-05,1.403647683412831
-7.66436243062879e-05,-8.54994726027263
-0.0001789134343719149,-18.7703695811838
-0.0002809490488148994,-28.954593982064903
-0.0003800050168384703,-38.82265838432821
-0.00047362484040155435,-48.126474118000175
-0.0005596520923118001,-56.65172944381251
