Desplacment,Force
0.0,0.0
-1.0301419669920917e-06,-0.10301419550735998
-3.167937029489088e-06,-0.3167936682864293
-4.653198748758764e-06,-0.4653197650297507
-4.15789364134132e-06,-0.4157892542880063
-1.133707242446198e-06,-0.11337061439849412
4.234768899362207e-06,0.4234769191571766
1.1350096653235193e-05,1.135008183196288
1.9724401501142327e-05,1.972431895718839
2.9090931723385596e-05,2.9090664433969895
3.9295555472768296e-05,3.929489506019988
5.016435051452762e-05,5.016297537329985
6.13526066083722e-05,6.135009001049736
7.220424800035699e-05,7.220014530535967
8.17917974322538e-05,8.17858334191457
8.9497936826933e-05,8.949012306854588
9.537082958496731e-05,9.536137435632586
0.00010004774205308803,10.003682642429442
0.00010440280047905203,10.439039643042703
0.0001092462635871783,10.923205189739399
0.00011522270169200007,11.520602778780674
0.00012233797769912975,12.231802039247683
0.00012998956094522677,12.996562027978078
0.0001372611041507484,13.723291740544076
0.00014332242792295467,14.329034033478319
0.00014734609622294297,14.731123000289395
0.0001482335243843,14.819802449648492
0.00014507728651777272,14.504178662995761
0.0001372825449833025,13.72470450954874
0.00012491712804571102,12.488162815789591
0.00010884594681783707,10.881044693002197
9.026614834223711e-05,9.023064845442201
7.025490460200498e-05,7.021940471418989
4.9824436169913686e-05,4.9788936282098595
3.001440685776029e-05,2.9978906969945207
1.1606289828751624e-05,1.1570789940936537
-4.8844896605410226e-06,-0.49199873713310777
-1.973988343553578e-05,-1.9775298117051454
-3.412577745398218e-05,-3.4160841786361553
-4.9699340603049054e-05,-4.973349831135378
-6.822814085488808e-05,-6.826017176148444
-9.082816322122556e-05,-9.085548383484957
-0.00011773551337427982,-11.775320598132534
-0.0001485240734088591,-14.85238358907194
-0.0001828336886662406,-18.28025432776092
-0.00021966567374791032,-21.958562778505858
-0.0002571705146210876,-25.70206640345108
-0.0002927076723100329,-29.24699632186031
-0.0003227558193931734,-32.24251421849606
-0.0003448581746753092,-34.44470994254759
-0.00035847596060580185,-35.80099364974833
-0.0003649217843341069,-36.442825298136945
-0.0003667253653604587,-36.622396150711786
-0.00036629228536301425,-36.57908815096734
-0.00036496823714049064,-36.446683328714975
-0.0003635624961301669,-36.306109227682605
-0.00036299035525134006,-36.24889513979993
-0.00036416695338776725,-36.36604768881625
-0.00036774290739532853,-36.72208122767937
-0.0003738764973853913,-37.33268990621307
-0.0003825029650099664,-38.19131345714236
-0.00039224610168828774,-39.16086044777375
-0.00040055249540024457,-39.98724524301362
-0.0004044914229645899,-40.37905794521074
-0.00040157541647145817,-40.08745729589758
-0.0003909050070868144,-39.0204163574332
-0.0003731970109390324,-37.249616742655
-0.00035009242994873073,-34.93915864362483
-0.00032304527880513116,-32.23444352926487
-0.0002930930208735877,-29.239217736110525
-0.00026109260712325747,-26.0391763610775
-0.00022743971676777736,-22.67388732552949
-0.0001921956329277011,-19.14947894152186
-0.00015515215343479778,-15.445130992231531
-0.00011588666608582152,-11.518582257333906
-7.325435189849532e-05,-7.255350838601285
-2.4949531943519413e-05,-2.4248688431036953
3.105893101947549e-05,3.1759448717532606
9.528450368715202e-05,9.597572451000811
0.00016754550107886979,16.819444460602174
0.0002480700821070587,24.86031929197713
0.00033602067732340637,33.630586125379075
0.00042892137120774143,42.8759704864533
0.0005233136580572279,52.24513476775757
0.0006154721180093221,61.36351377655816
0.0007026903536127024,69.96218177465941
0.0007837905661970941,77.92705890081479
0.0008588529167155793,85.26977024335378
0.0009286073546489079,92.06583289135914
0.00099380049603646,98.39180865198247
0.0010549747910451504,104.30379091713458
0.0011122995987048378,109.82146165110065
0.0011654791297947228,114.91991883382605
0.001214488773536205,119.60063866631631
0.0012596594229387639,123.89889402196789
0.001301340688523392,127.85122084277425
0.001339439913616699,131.45189471127676
0.0013732329363446223,134.63577622040873
0.0014016849154076878,137.3091297960831
0.0014240896453990022,139.40949913280278
0.001441131712720712,141.00427674434633
0.0014538121719141132,142.18928054811167
0.0014626845008689855,143.01758249632667
0.0014677365068410913,143.48892116825337
0.0014683249584912423,143.54380766117765
0.0014633438545384489,143.04569726589833
0.0014511219614577265,141.82350795782608
0.0014304773379805848,139.75904561011188
0.0014010892170417308,136.8202335162265
0.00136357565265664,133.06887707771742
0.0013195758521030918,128.6688970223626
0.0012703574454453923,123.74705635659265
0.0012163792068135846,118.34923249341186
0.0011573579461812466,112.44710643017807
0.0010928608028608186,105.99739209813528
0.0010225085575573483,98.96216756778826
0.0009459361686703834,91.30492867909177
0.0008627067069066741,82.98198250272084
0.0007720743055047874,73.91874236253216
0.0006729534077125316,64.00665258330659
0.0005640943585057257,53.120747662625995
0.00044486603873332935,41.19791568538637
0.0003158642367284514,28.29773548489857
0.00017821964200951423,14.53327601300485
3.2039370497166674e-05,-0.08475086116926438
-0.00012130398675347126,-15.415011481996006
-0.0002786834985130181,-31.123781380335647
-0.0004357397462641509,-46.75006040176744
-0.0005882549341319534,-61.85298125710511
-0.000732302311341084,-76.03235211822225
-0.0008643508441916678,-88.94209264489571
-0.0009811264032533475,-100.27678837087352
-0.0010790416695146588,-109.71457087371232
-0.0011550297144363086,-116.99360540677428
-0.0012067690441038333,-121.9258270787934
-0.0012324125559521049,-124.36290604618259
-0.001229075003498574,-124.02915080082951
-0.00119623413966526,-120.74506441749811
-0.0011367888904671864,-114.80053949769075
-0.0010561944347169201,-106.7410939226641
-0.0009613586684730534,-97.25751729827745
-0.0008573575843575993,-86.85740888673203
-0.0007461774131127764,-75.73939176224972
-0.0006275778840068277,-63.87943885165486
-0.000500803486608328,-51.201999111804895
-0.00036576737785665376,-37.69838823663746
-0.0002232867846480051,-23.450328915772598
-7.453060573179817e-05,-8.574711024151906
7.971713044930064e-05,6.849672024710658
0.00023929775350059568,22.795211400284572
0.00040400195731719505,39.212742565326344
0.0005729898111965625,55.985168154934485
0.0007443576374000979,72.88813416104288
0.0009144938582494012,89.53383036555812
0.0010782726351543901,105.40223730542913
0.0012322928420125726,120.16335822123818
0.001378024152723342,133.96726576254156
0.0015179966568399479,147.06145279224086
0.0016530531688816526,159.53046567290053
0.0017820949054033308,171.2819592037749
0.0019027841761578223,182.12103608976176
0.0020121300047841345,191.80864033446846
0.0021072776134023283,200.13171843600261
0.0021855375555159076,206.90093108674353
0.0022441169907097456,211.9215737371246
0.0022795063426172667,214.93517681939568
0.0022871457962151706,215.58377533227122
0.002262315968754351,213.1007925861893
0.002201184497487991,206.98764545955328
0.0021008724923679903,196.95644494755322
0.001958250328037879,182.69422851454206
0.0017732137902321241,164.1905747339666
0.001549268914230775,141.7960871338317
0.0012923243424950188,116.10162996025605
0.0010087394902589003,87.74314473664421
0.0007040008510301705,57.269280813771225
0.00038253175190761015,25.122370901515197
4.767245812986584e-05,-8.362154601024
-0.00029759586175885573,-42.80145567683082
-0.0006499693688619257,-77.60335126528881
-0.0010053481881999093,-112.07455477158851
-0.0013603729012431481,-145.62589936193294
-0.0017133581498123805,-177.88052477957513
-0.0020641993460024165,-208.65808462846746
-0.0024145342632828147,-237.96370569148246
-0.0027639139063737536,-265.65346161233896
-0.0031083140275430837,-291.3702767168248
-0.003440717241592424,-314.6642201659572
-0.0037529019099546515,-335.1633602882808
-0.004036964070001063,-352.66214798509765
-0.004286519070367992,-367.14143962815143
-0.004497246460226516,-378.7298982952434
-0.004666484433396101,-387.6228392705997
-0.004792776304862051,-394.02370952568765
-0.004875156412396995,-398.0923872053572
-0.00491331113469491,-399.94862482664524
-0.004907773396482928,-399.394851005447
-0.0048600429826672585,-394.6218096238801
-0.004772552274263007,-385.8727387834549
-0.0046474953767615314,-373.36704903330735
-0.004485729544540107,-357.190465811165
-0.004285607372450048,-337.17824860215904
-0.004042899341291395,-312.9074454862938
-0.0037525051104615793,-283.8680224033122
-0.003410216772946095,-249.63918865176373
-0.0030131717091527927,-209.93468227243352
-0.0025580610704837095,-164.4236184055252
-0.002046426660713241,-113.26017742847837
-0.0014858862647718156,-57.20613783433582
-0.0008884886546472277,2.532687611743004
-0.00026779401651880414,64.27002812363
0.000362840475902999,125.29735132305507
0.00099111031362373,182.99333524980068
0.001606534014655937,235.4385674473766
0.002200507149164842,281.5667237693707
0.0027661782054795546,321.0857486616057
0.003298781964618028,354.300579878397
0.003795071895353405,381.84576318206274
0.0042530287129913,404.48873150812096
0.004670026185838414,422.93443012806176
0.005041281299211745,437.7356591132103
0.005360108562501333,449.3141382086223
0.005617936768858247,457.963069659109
0.005804856858518991,463.85694944360444
0.005907951194256455,466.9781751717071
0.005919074107985296,467.30955980384425
0.0058384414307971555,459.24629208503023
0.005675065440623441,442.90869306765876
0.0054440569102994375,419.8078400352584
0.005163056672089183,391.7078162142329
0.004848909750397531,360.29312404506766
0.0045140621754141495,326.8083665467296
0.004166493297535975,292.0514787589122
0.0038111079483759227,256.5129438429069
0.0034505303887150934,220.45518787682397
0.003086873209917944,184.08946999710903
0.00272120589410144,147.5227384154586
0.002353967486387512,110.79889764406585
0.0019863719255057695,74.03934155589158
0.001619291045589201,37.33125356423472
0.0012548888500426862,0.8912083507905563
0.000900507242074042,-34.48536177237681
0.0005755630888901566,-66.65551683962796
0.000293790414391408,-94.17230873836645
5.459845345648352e-05,-117.14999325903685
-0.00015981406531746968,-137.3840372915012
-0.00038532110446893366,-158.23739042672054
-0.0006527354750735838,-182.32634478019972
-0.0009772542594895656,-210.52209145781595
-0.0013574764634954218,-241.9676964749232
-0.0017834764735667132,-275.00324609547727
-0.0022416106627261047,-307.8124841967042
-0.002717426546428766,-338.8495639624615
-0.0031957337125777282,-366.9613603777795
-0.003657526317405283,-391.2684035022679
-0.0040800710140888145,-411.1995072877874
-0.004436723658796257,-426.4112705229493
-0.004709125482739891,-437.09756760415286
-0.004894717900941087,-443.9406588527352
-0.005006205756459065,-447.88767392860683
-0.005066630603099566,-449.9769009452354
-0.005101499802151006,-451.16678124448583
-0.005132272275941492,-452.20738595722594
-0.005173228611391787,-453.578697427464
-0.005232235247683381,-455.52720319279433
-0.005307685027813667,-457.97260354394547
-0.005387768156286397,-460.5125520155782
-0.005452548088840835,-462.52597282920726
-0.005479332165642094,-463.3478393271773
-0.00544990311873747,-460.404934636715
