Desplacment,Force
0.0,0.0
-2.734108867613989e-07,-0.027341088525422556
-9.489088582235643e-07,-0.0948908795216498
-1.7711316379073798e-06,-0.177113122820528
-2.5246410622648787e-06,-0.25246398756372296
-3.0014584515517934e-06,-0.30014564576101577
-2.9506913057869746e-06,-0.2950689311845339
-2.0537304697150896e-06,-0.20537284757734542
7.985806506200932e-08,0.007986005850193007
3.7985004986863225e-06,0.37984984505713315
9.277793342091004e-06,0.9277736444861149
1.6459317411112808e-05,1.6458990597862015
2.5067973903163355e-05,2.5066814317740684
3.467789085632205e-05,3.467481798332423
4.480002278240732e-05,4.479339542430604
5.5033572269683016e-05,5.502128632607867
6.510653841406761e-05,6.508619709160151
7.480462348039524e-05,7.477377374461003
8.387657716194269e-05,8.383309217220587
9.202254751908886e-05,9.196512951016297
9.89949759395334e-05,9.89235007894006
0.00010461680015454214,10.45324518320749
0.00010884628223593672,10.875129213074425
0.00011178592770584918,11.168303750690772
0.00011362648798742167,11.351843535918732
0.00011445881341921649,11.434837073247074
0.00011409012705636718,11.397968436962142
0.00011213361928599524,11.202317659924947
0.00010811761363638036,10.800717094963462
0.00010171029195929424,10.15998492725485
9.288910196591072e-05,9.2778659279165
8.190358453754081e-05,8.179314185079507
6.914436394192221e-05,6.903392125517648
5.506168517279534e-05,5.49512424860496
4.009660492205392e-05,3.9986162235308194
2.45863165067659e-05,2.4475873820020175
8.81538871131665e-06,0.8704946024570926
-7.0261932147215085e-06,-0.7136606124048336
-2.2823681118151756e-05,-2.2933230981385933
-3.85010233833794e-05,-3.8607217713215247
-5.407806715949887e-05,-5.417677407026666
-6.965817269962424e-05,-6.974357633076298
-8.547369909871484e-05,-8.553793719450516
-0.00010190893490830488,-10.194114071824641
-0.00011954717209800867,-11.953142704432336
-0.0001388344120915855,-13.874737736344569
-0.0001598678685353009,-15.967706727451812
-0.00018228651718142056,-18.1950811072017
-0.00020515739487997247,-20.463245390460465
-0.00022739257845548624,-22.663874487556754
-0.00024798367669337355,-24.6974288154294
-0.0002661170401102767,-26.484489365544317
-0.00028122893202935063,-27.97089549411408
-0.0002929065068524726,-29.117608561706213
-0.0003008128889243705,-29.89302455208077
-0.0003048421739096879,-30.287885204690443
-0.0003052160339041033,-30.324511866991976
-0.0003023757193583534,-30.040480412416983
-0.0002968576358020986,-29.488672056791504
-0.00028922477027439384,-28.72538550402103
-0.0002801865087332768,-27.82155934990932
-0.00027041070466553307,-26.84397894313495
-0.00026054503058520477,-25.85741153510212
-0.0002512408433244269,-24.926992809024334
-0.00024304489824575765,-24.107398301157406
-0.0002363468611470614,-23.43759459128778
-0.00023119147399663096,-22.92205587624474
-0.00022715212928056165,-22.51812140463781
-0.0002233129869336163,-22.134207169943274
-0.00021855237574373417,-21.65814605095506
-0.00021188941304901114,-20.99184978148276
-0.00020254905206689767,-20.057813683271412
-0.0001899351694523661,-18.79642542181826
-0.00017347305274947625,-17.150213751529275
-0.0001524800666640758,-15.050915142989227
-0.00012603938631513555,-12.406847108095203
-9.301406146564303e-05,-9.10431462314595
-5.255520733679283e-05,-5.05842921026093
-4.544882480293192e-06,-0.2573967246109668
5.0547173441181904e-05,5.250738382508055
0.00011205570463005779,11.391725655333127
0.00017902831960441349,18.05628421079879
0.00025029472204232136,25.108779724902664
0.00032461779538959026,32.40433193410094
0.0004006425219109839,39.78688198791342
0.00047690341491779374,47.09391990955851
0.0005517660732758927,54.15530002269145
0.0006234421399933922,60.79901656856488
0.0006901782066999844,66.87144842591982
0.0007505460327518539,72.26284398820901
0.0008037311674296853,76.9280010524256
0.0008495763180143488,80.88270233450208
0.0008883521702544817,84.17778012433274
