Desplacment,Force
0.0,0.0
5.699290860142263e-07,0.05699290838787324
2.508863876656444e-06,0.2508863694490514
6.334024976028548e-06,0.6334022044629343
1.2466184536478846e-05,1.2466162188636873
2.0839857904389488e-05,2.083975350030982
3.0869323296751815e-05,3.086898397529546
4.171437878548059e-05,4.17135414828473
5.256741507579038e-05,5.2565739482397715
6.290096802883337e-05,6.289809735820127
7.25040187193271e-05,7.24996223966826
8.131966940790111e-05,8.131346669428826
8.9250780650601e-05,8.924258048537206
9.610475985760223e-05,9.609452189936322
0.00010174037897710923,10.172823245894781
0.00010618341049720284,10.616960233000599
0.00010973406229983829,10.971882227600792
0.00011294915141033122,11.293253237709763
0.0001164710683756452,11.645284595741972
0.00012075215390880394,12.073184763686248
0.00012575242548852023,12.572949110804617
0.00013097334935003154,13.094743869465269
0.00013558706283998295,13.55583168853808
0.00013867816673875783,13.864740994932953
0.00013941771404439089,13.938646265557622
0.00013723423605727555,13.72029846684609
0.00013196332702542643,13.193207563661177
0.0001237134046634676,12.368215327465292
0.00011286778326650264,11.283653187768797
9.995526750469842e-05,9.992401611588374
8.548180292605407e-05,8.54505515372394
6.988709165395822e-05,6.985584026514354
5.3554727165532875e-05,5.352347577671821
3.6759336728985744e-05,3.6728085340171077
1.9608645133858125e-05,1.9577393745043459
2.054456787877872e-06,0.2023205399063206
-1.6290827571334403e-05,-1.6322029128161688
-3.609942725001008e-05,-3.6130134860668206
-5.821315189311568e-05,-5.82421243316684
-8.343448999727771e-05,-8.345903465715592
-0.00011215619296002068,-11.217115915586191
-0.0001442290538813463,-14.422568328327452
-0.00017893510675825316,-17.89002649941468
-0.0002151192807011089,-21.503572176039512
-0.00025112821633722893,-25.097686889191017
-0.00028514155880032707,-28.490559545788273
-0.0003153204139165445,-31.499041436846582
-0.00034004772913284216,-33.96260177932079
-0.0003586051094908021,-35.810522493635084
-0.0003712130152742198,-37.06551992662581
-0.00037906720651123674,-37.84712590284167
-0.0003839939512442999,-38.33732664133485
-0.00038776884523545056,-38.71287734736221
-0.0003916673759096698,-39.100688359367446
-0.0003964231152876858,-39.573715809921154
-0.00040231646650165523,-40.15980975912768
-0.0004094402447828334,-40.86814145925164
-0.00041798214418251354,-41.717291484573465
-0.00042815778323684943,-42.728577936850385
-0.0004398775379386538,-43.89294598113946
-0.00045209361821973185,-45.10618318062558
-0.000462886703867759,-46.177711583670266
-0.000469707242938921,-46.854658954979286
-0.0004699874850172759,-46.882470159075154
-0.0004619645096952497,-46.08017262687253
-0.0004450069637433337,-44.38441803168093
-0.00041958467783488775,-41.842189440836336
-0.0003867984136606594,-38.5635630234135
-0.0003479032034165579,-34.67404199900335
-0.00030384560550153315,-30.26828220750088
-0.0002550592844792654,-25.389650105274104
-0.00020174755425915187,-20.05847708326275
-0.00014410137441357682,-14.293859098705244
-8.242796763835283e-05,-8.126518421182846
-1.7019551694271356e-05,-1.5856768267746992
5.191252639503895e-05,5.307363549687073
0.0001240595867834292,12.51997588314094
0.00019916786284167505,20.02379607971602
0.0002771861561655318,27.810039789850233
0.0003579512931387208,35.8580715335406
0.00044065688557824603,44.08273633503697
0.0005240863972504871,52.358384897799645
0.0006067696028099946,60.535377872478584
0.0006872291903737902,68.46536400319384
0.0007645670483817318,76.05929386698796
0.000838709395552775,83.31054595252499
0.00091037342964346,90.29007142466148
0.0009806717212429738,97.10633292512505
0.0010505147308232047,103.84668071163243
0.0011201679851045945,110.53515741752845
0.0011891034483416042,117.11977945656206
0.0012563091127447703,123.50393797042464
0.0013209108238407734,129.60636250832206
0.001382445518474059,135.3863837531628
0.001440952818833923,140.85132244510064
0.0014967201256447856,146.03149856507648
0.001549874819748871,150.94198991645305
0.0016000855069873475,155.55563428898014
0.0016465001403380129,159.7984471631643
0.0016879155135958745,163.56601741353785
0.0017226707575694995,166.714182878609
0.00174901444774403,169.0920725721345
0.0017652540837614268,170.55430301684993
0.001769825031795219,170.96537304069093
0.0017615332811769704,170.13619797886605
0.0017398077142629451,167.96364128746353
0.0017051415979805415,164.4970296592232
0.0016590028441121059,159.88315427237964
0.0016036612664507774,154.34899650624678
0.001541700305816951,148.15290044286414
0.001475148272490934,141.49769711026244
0.0014051646068608912,134.49933054725818
0.0013318329526436704,127.16616512553608
0.0012544171741561436,119.42458727678341
0.0011717733644991415,111.16020631108319
0.001082841996961726,102.26706955734166
0.000986911627519106,92.67403261307965
0.0008835673779511097,82.33960765628001
0.0007725400178877127,71.23687164994031
0.0006535682012804394,59.33968998921298
0.0005264662530534665,46.629495166515696
0.00039118134417063215,33.101004278232274
0.0002478365078766262,18.76652064883168
