Desplacment,Force
0.0,0.0
1.3822668450967384e-06,0.13822668163024912
4.283288964241832e-06,0.4283288107476117
6.455534805714824e-06,0.6455531872617323
6.3599104437667255e-06,0.6359907510669225
3.613135914500539e-06,0.3613132981403038
-1.1957536432672782e-06,-0.11957565388821122
-7.1004879844979966e-06,-0.7100486995786037
-1.3569887148647416e-05,-1.3569862819711302
-2.0641034102932268e-05,-2.0640941138493085
-2.862778465456492e-05,-2.862753177583834
-3.774328043277904e-05,-3.7742697153863842
-4.774916539215094e-05,-4.7747981406364755
-5.774479015427252e-05,-5.774269389170976
-6.632522173466215e-05,-6.632204381871444
-7.251902404856956e-05,-7.251486924353008
-7.637607214711936e-05,-7.637121806358941
-7.886423152590729e-05,-7.88588871480511
-8.129580108208126e-05,-8.128994671958985
-8.479841643511867e-05,-8.479177195850282
-9.011788299094182e-05,-9.01099075111822
-9.70390702909927e-05,-9.70291119325696
-0.00010457694772428541,-10.45644832949179
-0.00011153910907121027,-11.152398547533018
-0.00011714943040108402,-11.713190782179138
-0.00012088877100705717,-12.08695163113395
-0.00012196121199319273,-12.194144028645717
-0.00011970117638428176,-11.968140467754619
-0.00011356492297454118,-11.354515126780562
-0.00010352713215593122,-10.350736044919563
-9.030597116894779e-05,-9.028619946221221
-7.487864325320414e-05,-7.485887154646857
-5.805534023064017e-05,-5.80355685239046
-4.071091279670864e-05,-4.069114108997307
-2.3990881758882827e-05,-2.3971110052147253
-8.916528618313882e-06,-0.8896756911578313
3.7022379181605907e-06,0.3722008671628966
1.405929763730532e-05,1.4079038522838454
2.350510102792285e-05,2.352473039150385
3.4005852156692084e-05,3.402519397081536
4.7608594668052155e-05,4.7627188023940334
6.544293026784794e-05,6.545964315120759
8.751098083592684e-05,8.752344116044704
0.000113120764752949,11.312474844289634
0.00014198263818167916,14.19711987108424
0.000173308502596853,17.327152377034377
0.00020547654365362142,20.54017568627714
0.00023599391738005356,23.587046368719506
0.0002612168041087703,26.104238156473198
0.0002787650165929664,27.854880251708792
0.0002884571565049832,28.821548369455954
0.00029203915570431745,29.178763008248517
0.0002922701889294312,29.201801946575483
0.0002912597082641412,29.100753880046486
0.0002895415795596903,28.928941009601395
0.0002871791527960153,28.692698333233892
0.0002849219676782869,28.46697982146105
0.00028411006132761,28.38578918639336
0.0002861122141873411,28.58547312564153
0.00029169159127527837,29.14189053401225
0.00030110600128819794,30.080631502341014
0.00031260357478296954,31.226855002988934
0.00032278833550689826,32.24197624237137
0.0003279857112589593,32.75991823416485
0.0003255305789356553,32.51440500183445
0.0003152208048404506,31.483427592313976
0.00029900288581367847,29.861635689636763
0.0002795918192491274,27.920529033181655
0.00025868569797236126,25.829916905505048
0.0002367010909314894,23.631456201417862
0.00021347514114222402,21.308861222491323
0.00018843862646634508,18.805209754903427
0.0001612410946954493,16.08545657781385
0.000131998619676791,13.16120907594802
0.00010118077342681202,10.079424450950121
6.851126364726439e-05,6.812473472995359
3.193514538023284e-05,3.154861646292205
-1.0748977880915277e-05,-1.1135477883546823
-6.028580067223524e-05,-6.06698794405307
-0.00011693365772205191,-11.73025652154483
-0.00018171539069892725,-18.203608473154905
-0.0002542357460475869,-25.444241514644318
-0.0003318374694119428,-33.18247538642532
-0.0004105586944184423,-41.01902361099609
-0.00048622949507153473,-48.53636293221609
-0.0005562431815655267,-55.47570921442149
-0.0006201100883493591,-61.790526578280485
-0.0006788230207986756,-67.58142955335744
-0.0007337744966173447,-72.98777007896747
-0.0007858079507138812,-78.09399287371727
-0.0008350638432584165,-82.91517933532096
-0.0008810798505399966,-87.40764785948913
-0.0009230175481318453,-91.49170153248068
