Desplacment,Force
0.0,0.0
1.0374334333711496e-06,0.10374334102838126
3.7861312968805688e-06,0.37861301746554427
7.646317715552116e-06,0.7646308471774163
1.218939445860904e-05,1.2189357009811406
1.7059088742801282e-05,1.7058986093171609
2.193178019767854e-05,2.193156207066928
2.6551638875706194e-05,2.655125183263223
3.0652326095541246e-05,3.065173060755016
3.406634181177979e-05,3.406552437016985
3.678696734956214e-05,3.6785938006691854
3.8894453496442205e-05,3.8893236920149517
4.048387788948362e-05,4.048250599330806
4.171194509766642e-05,4.1710444531562745
4.290551893034845e-05,4.290388583267381
4.433140410065783e-05,4.432960271889305
4.608103890976957e-05,4.607901572135367
4.8102430396684724e-05,4.810012912184678
5.0279170750261394e-05,5.02765427260054
5.2411757912989405e-05,5.240878111888549
5.4068802615667434e-05,5.406553447370227
5.490024230100264e-05,5.489682106971664
5.470682371506211e-05,5.470340248377611
5.341440464816305e-05,5.341098341687705
5.091965880180997e-05,5.091623757052397
4.722511355926932e-05,4.722169232798333
4.270837138460172e-05,4.270495015331572
3.7795430997082695e-05,3.77920097657967
3.296463053043316e-05,3.2961209299147165
2.8510038564240824e-05,2.8506617332954827
2.4359640505515313e-05,2.4356219274229316
2.028622939789998e-05,2.0282808166613986
1.612001466445979e-05,1.6116593433173796
1.1618460215386624e-05,1.1615038984100627
6.335473939856698e-06,0.6332052708570702
-2.017593220699933e-07,-0.02051805505077438
-8.598377887590698e-06,-0.8601785955589685
-1.9204291428811223e-05,-1.9207566128564721
-3.1952040378981586e-05,-3.195478689098933
-4.6428386217436345e-05,-4.642973769110341
-6.184252174450976e-05,-6.184105209855317
-7.740932119111748e-05,-7.740315137960788
-9.249177831120385e-05,-9.247884052391647
-0.00010657275630020509,-10.655115399258847
-0.00011874063762167347,-11.87094511013644
-0.00012828088213176817,-12.824066866133073
-0.0001348535704939463,-13.480630285726187
-0.00013862486946461262,-13.857323068253924
-0.00014087065441227456,-14.08162970509607
-0.0001429426362647847,-14.288569270226155
-0.00014585582628041222,-14.579511773614303
-0.00015008507603458366,-15.001862801018323
-0.00015540416099058224,-15.533002139576627
-0.0001613055501051675,-16.122223909003132
-0.00016751225639240506,-16.741854866898144
-0.0001737604500482552,-17.36554693311014
-0.0001796484192844091,-17.95320477685521
-0.00018491535040232962,-18.478813734771713
-0.0001895232703786423,-18.938605248633802
-0.0001935008397923117,-19.33545858811207
-0.00019624963787288245,-19.6096918632657
-0.00019721179049750345,-19.705676502573578
-0.00019596794298563908,-19.58129175138714
-0.00019224988474686897,-19.20948592751013
-0.0001861101345832821,-18.59551091115144
-0.00017752215154220112,-17.736712607043344
-0.00016635212580249888,-16.61971003307312
-0.00015241466427902038,-15.22596388072527
-0.00013577174692404776,-13.561672145228009
-0.00011652420608228365,-11.636918061051599
-9.450233575167414e-05,-9.434731027990646
-6.95949137257954e-05,-6.943988825402771
-4.1779630676892886e-05,-4.1624605205125205
-1.1147373152670757e-05,-1.0992347680903072
2.2206444945245992e-05,2.236125326848764
5.7846479840979255e-05,5.7997484158549435
9.447535751487494e-05,9.461287647540416
0.0001307733119756152,13.088195874026507
0.00016621222994437108,16.62721156284172
0.0002004256752570473,20.04140112882942
0.00023230484254266917,23.220048569509732
0.0002611561685347097,26.094288147920707
0.00028720063699193125,28.686605812336825
0.00031133128082046045,31.08629394349406
0.00033502090962082804,33.43995519002264
0.00035962390503803306,35.88191416517731
