Desplacment,Force
0.0,0.0
7.098897301123794e-06,0.7098870418471724
2.19028169933096e-05,2.190202743888949
3.307776047859485e-05,3.3075041125989517
3.415816469876988e-05,3.4155170105279073
2.609417906437831e-05,2.6091184470887505
1.5497341884415273e-05,1.5494347290924466
1.0089449348648244e-05,1.008645475515744
1.3176873205600592e-05,1.317378391790174
2.2537735651069037e-05,2.2533958287735314
3.262930677320166e-05,3.2623779762670506
3.79724281786397e-05,3.7965397824583564
3.640450439658162e-05,3.639747404252549
3.093958831676091e-05,3.0932557962704776
2.876526391867998e-05,2.875823356462385
3.5531565683741076e-05,3.5522953801190664
5.14446371346767e-05,5.142916886207482
7.149422943781944e-05,7.146154490270304
8.874754291841705e-05,8.86898224842349
9.767400929957503e-05,9.759881739861266
9.550382606212294e-05,9.542863416116058
8.49481689746396e-05,8.487297707367723
7.229186550241844e-05,7.221667360145606
6.331518335791812e-05,6.323999145695575
5.933558131716672e-05,5.926038941620435
5.8226079052900125e-05,5.815088715193776
5.826903534342328e-05,5.819381067461797
5.761062151792098e-05,5.7535396849115665
5.579540874824324e-05,5.572018407943793
5.267421065017567e-05,5.2598985981370365
4.73919748651338e-05,4.731675019632849
4.020511024524833e-05,4.012988557644302
3.331886497006683e-05,3.3243640301261523
2.8071501589081152e-05,2.799627692027584
2.2603272564129104e-05,2.2528047895323793
1.3395958632163233e-05,1.3320733963357927
-4.031106401847176e-06,-0.41063200172624026
-3.0407000242421062e-05,-3.0480090420406962
-6.140610731634606e-05,-6.1463866789584864
-9.024774990406341e-05,-9.026763366289966
-0.00011037244560143596,-11.034652831189796
-0.00012021711545897163,-12.016170015747743
-0.00012337120489549152,-12.330525233351405
-0.0001250504512822416,-12.497866472640384
-0.0001253788162240375,-12.53058704314699
-0.00012373956249952777,-12.366661670696018
-0.00012099234280564441,-12.091939701307684
-0.00012067489386997294,-12.060194807740537
-0.00013171880072313904,-13.16062395816981
-0.00015742666788082517,-15.719295070019768
-0.0001923983596508861,-19.192363174851646
-0.00022576828934512582,-22.496605259483655
-0.00024702636301265646,-24.595830816750528
-0.0002541178601145314,-25.29503443877558
-0.00025588134840231244,-25.468822788204477
-0.0002628684273784912,-26.157037906174907
-0.00027823779741815947,-27.668880246164846
-0.00029679009187738977,-29.489949258389945
-0.00030848574453660544,-30.635692211069912
-0.00030383847702777174,-30.170965460186544
-0.0002759623040908785,-27.38334816649722
-0.0002301359468687327,-22.80071244428264
-0.000181919891453462,-17.97910690275557
-0.00014859810709091456,-14.646928466500828
-0.0001408232811544757,-13.869445872856941
-0.00015462970922903652,-15.243494725369708
-0.00017446101090927386,-17.21484502663179
-0.0001829121939318634,-18.05404238248893
-0.00017214150584446075,-16.97697357374867
-0.00014555347412653242,-14.318170401955832
-0.00011224306674407235,-10.987129663709826
-8.27305018286352e-05,-8.035873172166111
-6.241616414331742e-05,-6.004439403634333
-4.8519897679010424e-05,-4.614812757203633
-3.1192976631187585e-05,-2.882120652421349
-1.682448521666614e-06,0.06893209403550392
3.9167879212853326e-05,4.1534234654354485
8.681279728866843e-05,8.913116922792835
0.00013992641854216245,14.208173981192402
0.0001952367018615687,19.703007278411405
0.0002420765892474033,24.335579500973033
0.00027527771109616723,27.605127122067824
0.00030066282264688485,30.09596772234515
0.0003302107771121478,32.98444876646023
0.0003759639780746495,37.43174324992892
0.0004408737244876232,43.68158239857051
0.0005170736865455139,50.9166567571177
0.0005912396293859389,57.83858624946092
0.0006521347379310007,63.42374343646228
0.0006962310104760009,67.40859011425894
0.0007276106112731869,70.2122494230141
0.0007552827875018171,72.66180969151199
0.0007893270325975794,75.64521048899098
0.000832523171930839,79.38122448967752
0.0008789631925192178,83.33424647429125
0.0009181974956382223,86.6210999296349
0.0009418390799373226,88.57780582865324
0.0009484069661734597,89.11817337391268
0.0009435856730165775,88.63604405822446
0.0009364399449900418,87.92147125557089
0.000929921755303201,87.26965228688681
0.000924642086607673,86.74168541733401
0.0009208384748583027,86.361324242397
0.0009174779279539731,86.02526955196403
0.0009131075349074933,85.58823024731605
0.000906763429020132,84.95381965857992
0.0009012929383859856,84.40677059516528
0.0008981765638995719,84.0951331465239
