Desplacment,Force
0.0,0.0
1.1906531245045128e-06,0.11906528987298129
3.6390759121230335e-06,0.36390694660977696
5.397061613524435e-06,0.539704058592773
5.400367207096544e-06,0.5400346140839332
3.918731424200971e-06,0.39187103579437593
2.20792834143066e-06,0.22079072751734483
1.6413991013976742e-06,0.16413780351404625
2.682715712869457e-06,0.2682692655644103
4.65953508212264e-06,0.4659501076040776
6.173007897965941e-06,0.6172955959994663
5.765210056332266e-06,0.5765158118360988
2.589745371984366e-06,0.25896934340130884
-3.1635972632023015e-06,-0.3163645223298315
-1.036380832178342e-05,-1.0363711623305754
-1.7868450568175437e-05,-1.786773969898819
-2.517826921659362e-05,-2.5176186625402415
-3.242287237803199e-05,-3.241836629662729
-3.987290362243441e-05,-3.986447884644301
-4.750293459680238e-05,-4.7488654347695745
-5.492749005737143e-05,-5.490538716973015
-6.111095076845758e-05,-6.108049525615712
-6.481547808367671e-05,-6.477913416034128
-6.532400367254739e-05,-6.528679675513981
-6.303013079045953e-05,-6.299292387305195
-5.909897997239356e-05,-5.906177305498598
-5.4625952567633055e-05,-5.458874565022548
-5.0576193844834124e-05,-5.053898692742655
-4.743420821595024e-05,-4.739700129854266
-4.534913307264294e-05,-4.531192615523536
-4.429292758155789e-05,-4.425572066415031
-4.375739918286162e-05,-4.372019226545404
-4.26545552239858e-05,-4.261734830657823
-3.9897395217971794e-05,-3.9860188300564223
-3.496326433973631e-05,-3.4926057422328736
-2.7842151654212526e-05,-2.7804944736804957
-1.9114331359787723e-05,-1.9077124442380156
-9.273934536807927e-06,-0.9236727619400359
1.4942022675095031e-06,0.15314074934439792
1.3022180590219043e-05,1.30590883150605
2.4975930239829645e-05,2.501104261032247
3.637614651612801e-05,3.6406894974503614
4.5871788338545067e-05,4.589605524071035
5.252233262518982e-05,5.254012481269704
5.694021794047458e-05,5.695269381924792
6.038887681525093e-05,6.039658704613646
6.414582215815638e-05,6.41476845225248
6.903108000115542e-05,6.902424699225934
7.473441021701137e-05,7.4715749823959685
8.151604908883351e-05,8.148078047169392
9.057022571101021e-05,9.0508065370048
0.0001033163426428561,10.320613279559401
0.00012030305181493693,12.010770266934431
0.00013987392551532775,13.954597165787865
0.00015802058236102595,15.753178869887003
0.00017041428214214962,16.979224115408627
0.000174500744234449,17.383030701246867
0.00017011440728815556,16.94439700661752
0.0001591071015850422,15.843666436306185
0.000144396261733838,14.372582451185764
0.00012935523297200624,12.868479575002588
0.0001157993261045901,11.512888888260974
0.00010385781014975015,10.318737292776978
9.30146505988459e-05,9.234421337686554
8.320302267559466e-05,8.25325854536143
7.594420807009325e-05,7.527377084811288
7.37432908217141e-05,7.307285359973372
7.848395682665996e-05,7.780269627468129
8.96858278240117e-05,8.897327979425345
0.00010452765845060257,10.37597194861645
0.0001191381470233926,11.829786196278075
0.0001296208007158625,12.871634001824908
0.00013337027425054616,13.244016904301985
0.00012970619569304157,12.877609048551527
0.0001197358202786545,11.880571507112819
0.00010499088813090249,10.40607829233762
8.598669891578472e-05,8.505659370825843
6.315135749535216e-05,6.222125228782588
3.7789383991322836e-05,3.685927878379655
