Desplacment,Force
0.0,0.0
6.532902950373772e-06,0.32664513235291537
2.198596287795248e-05,1.0992975658253332
3.8764188061336594e-05,1.9382062346875857
5.087948889096704e-05,2.5439672802664135
5.50471777715709e-05,2.752349815610858
5.116877330026893e-05,2.55842959204576
4.215535107489853e-05,2.1077584807772403
3.208013509488537e-05,1.6039976817765822
2.521351475928253e-05,1.2606666649964402
2.488304550991843e-05,1.2441432025282355
3.205537832299424e-05,1.6027588895878575
4.4927038734845936e-05,2.2463387693247405
6.026014910587624e-05,3.0129873180357407
7.551073405531317e-05,3.775505048942979
8.849425171185451e-05,4.424666655603588
9.7415144057489e-05,4.8706986853306065
0.0001013917383920095,5.069521989545324
0.00010076497669733556,5.038183904811627
9.63750859605443e-05,4.8186893679720635
8.80490898469445e-05,4.402389562292074
7.648720691374437e-05,3.824295415632067
6.357060523877655e-05,3.178465331883676
5.1854898041746796e-05,2.592679972032188
4.3072256788249996e-05,2.153547909357348
3.8556451491998086e-05,1.9277576445447526
4.041688738894888e-05,2.0207789659863375
4.875835004083123e-05,2.437849384791471
6.170513339447909e-05,3.0851820785490296
7.472964238953826e-05,3.736397608220422
8.128902998975332e-05,4.0643604710566406
7.645062106326981e-05,3.8224400247324652
5.9740455944050467e-05,2.986931768771498
3.41614203583016e-05,1.7079799894840542
3.903595777627978e-06,0.1950887604503734
-2.6530094663656906e-05,-1.3265947550758634
-5.4923398798005445e-05,-2.7462519648756194
-7.988376947670151e-05,-3.9942517817231855
-0.00010015734448939596,-5.007903609406878
-0.00011496280353419173,-5.748148566662356
-0.00012333220582306614,-6.16659928520676
-0.00012607355888991667,-6.303659981892406
-0.00012588416506851275,-6.294190290822209
-0.00012611722545695692,-6.305842706463904
-0.00012665284518558606,-6.33262229680667
-0.00012773075653606635,-6.386515018768492
-0.00013091936150691613,-6.545936564660394
-0.00013932271881344306,-6.9660793861914945
-0.00016022951543859715,-8.01134256373179
-0.00019665894836400088,-9.832624273736384
-0.00024456655171945055,-12.227622501466978
-0.00029372266876645747,-14.684845773007797
-0.0003306239220159475,-16.529321061172524
-0.00034551586204381915,-17.273640350286595
-0.000338113927661608,-16.90354363117604
-0.0003153692029089909,-15.766307393545187
-0.0002872863041306538,-14.362162454628333
-0.0002646447135167301,-13.230082923932148
-0.0002557827607843952,-12.786985287315403
-0.00026337034193955395,-13.16628094220017
-0.00028029921139935475,-14.012520292349663
-0.0002971754843615613,-14.856104370571106
-0.0003065534967238171,-15.324865584923513
-0.00030537252119903916,-15.265816808684615
-0.0002962462227624937,-14.80950188685734
-0.00028298583173220354,-14.146482335342833
-0.0002680041692428269,-13.397399210874001
-0.0002510305380668713,-12.54871765207622
-0.0002307976252423636,-11.537072010850837
-0.00020460303331686246,-10.227342414575778
-0.0001682126037897155,-8.407820938218432
-0.00012014758130748982,-6.004569814107147
-6.275827277637246e-05,-3.1351043875512796
-1.4276981686751537e-06,-0.0685756571664132
5.844940316602287e-05,2.9252685187982643
0.00011178099340307579,5.591782836098158
0.00015244715945121056,7.624974303155168
0.00017985202066990764,8.995093555233977
0.00020267699101398466,10.1362055864287
0.0002305747276913236,11.53087840616519
0.0002644881168702807,13.226208145499418
0.000303219656121876,15.16227496407683
0.000347333110027161,17.367184774454966
0.0003986951831725411,19.93412042855413
0.0004608954235605431,23.0422545358944
0.0005351863541294916,26.753789483704377
0.0006183637901122761,30.908140663397553
0.0007029571941480317,35.131782474582685
0.0007789955544403568,38.92688933943188
0.0008373805802431331,41.83992325258755
0.0008727457061086145,43.6039660059138
0.0008867758051008898,44.30370178445605
0.0008900853425898121,44.4687530897692
0.0008965403040310732,44.79066199325258
0.0009183123113505136,45.87634182168668
0.0009619102029461345,48.04995926868749
0.001026446949486612,51.26640595627737
0.0011043437494171041,55.14684664018871
0.0011835664931202144,59.09110755675754
0.0012508105634780374,62.437102487379114
0.0012914017457832947,64.45599646885248
0.0012982372413101453,64.79590802436351
0.0012750561598811507,63.63685395291378
0.0012333550715489113,61.551799536301814
0.001188067358727744,59.287413895243446
0.0011525641699341514,57.51225445556382
0.0011374104121787735,56.75456656779491
0.0011446120414814187,57.113124522626336
0.00116733869482916,58.24452256915739
0.0011919051716167191,59.46729236892122
0.0011993873348863306,59.8396628542586
0.0011755972364885653,58.65015793437034
0.0011154775189970122,55.64417205979268
0.0010243095569884117,51.08577395936266
0.0009142825882811875,45.58442552400145
0.0008008253848990662,39.91156535489539
0.000698200000766181,34.780296148251125
0.0006149053143271213,30.61556182629814
0.000551782949209654,27.459443570424774
0.0005024726756224247,24.993929891063303
0.00045656421431676465,22.698506825780303
0.0004015086110597249,19.94572666292832
0.000325058705121983,16.12323136604122
0.0002226891092591562,11.00475157289988
0.0001078595848579757,5.263275352840855
-2.623631366833011e-06,-0.2608853740610382
-9.551499645481126e-05,-4.905402145336976
-0.0001643177902091552,-8.345340034598529
-0.000206784660719966,-10.468437025674914
-0.00022653567159035642,-11.455832431732112
-0.00023134727854290296,-11.696370662400682
-0.00023056298161187736,-11.657155815849404
-0.00023509297416608358,-11.883614450175315
-0.0002507779466559474,-12.667708645105801
-0.0002772285214312941,-13.989930226405892
-0.00031098030688401476,-15.677033975106701
-0.0003580383537204086,-18.02906208547319
-0.0004180598064122687,-21.02863705309583
-0.000479860550367879,-24.116614988156954
-0.0005245498577313879,-26.34922135169397
-0.0005279466351065252,-26.5189052505848
-0.00047676448581964245,-23.959797786240667
-0.00037616497816739627,-18.929822403628357
-0.0002475137050748169,-12.49725874899939
-0.00011980535052046353,-6.111841021281723
-1.9481911168498913e-05,-1.095669053683492
3.86398556251287e-05,1.810416905946536
5.6255131360823893e-05,2.691174812942551
5.044922003329772e-05,2.400879246566242
4.72523780973575e-05,2.241037149769231
7.3618109261765e-05,3.5593090213878487
0.00014716908152145145,7.236712529385347
0.0002697578521191461,13.365277567336966
0.0004313233503892336,21.440302651332477
0.0006184512652295605,30.788282126476414
0.0008098954003954754,40.34459003772304
0.0009688075085206282,48.26978257798772
0.0010676949163625413,53.19752987702202
0.0011012762098950143,54.87019577313799
0.0010830112856753608,53.956949562155316
0.001036264080053728,51.61958928107368
0.0009867156169347671,49.14216612512564
0.0009536274906080984,47.4877598087922
0.0009455683524534696,47.084802901060755
0.0009588051223007129,47.7446994658891
0.0009803745664728422,48.81989034064549
0.0009936690430586983,49.48251830068338
0.0009809475191716987,48.8464421063334
0.0009267103644480133,46.13458437014913
0.0008252179426866063,41.059963282078776
0.0006926346794976424,34.430800122630586
0.000548333244960521,27.215728395774516
0.0004059931304562385,20.09872267056039
0.0002705962272748872,13.328877511492827
0.0001398830142204056,6.793216858768748
6.886261711733942e-06,0.14337923333516517
-0.00013781650092845748,-7.0916033205452385
-0.0003003983379495025,-15.219314638931468
-0.0004819342624158687,-24.291402125296568
-0.0006794942949386827,-34.15828061444522
-0.000891156052522887,-44.7197439148534
-0.0011124255778192254,-55.74662107212837
-0.0013350143928348595,-66.82133865954371
-0.0015475253636343775,-77.37464948831122
-0.0017302138837133126,-86.42900546991604
-0.0018723503671291635,-93.46073987910191
-0.0019785162681753335,-98.70505190149781
-0.0020660817202398595,-103.02517507673258
-0.0021567362395967914,-107.4923434991418
-0.002268790719075416,-113.00616590080489
-0.002410126818092239,-119.94780549910723
-0.0025742774252831124,-127.99066237844204
-0.002742593346965241,-136.214740503889
-0.0028890022018239884,-143.3485000602654
-0.0029889842420072078,-148.2089690567306
-0.0030246774262387395,-149.94187927473314
-0.0029886904976249404,-148.1425328440432
-0.0028857781378102765,-142.99691485331
-0.002729836671306768,-135.19984152813456
-0.002540236077292029,-125.71981182739762
-0.0023352860011749917,-115.47230802154577
-0.0021294885804538045,-105.1824369854864
-0.0019320165383988309,-95.30883488273773
-0.001742688073730411,-85.84241164931674
-0.0015522183932629233,-76.31892762594237
-0.001350264240775495,-66.22122000157094
-0.0011456547204484505,-55.99074398521873
-0.0009416788685432186,-45.791951389957134
-0.0007292868560517936,-35.17235076538588
-0.0004914814187961449,-23.282078902603445
-0.0002140121882429339,-9.408617374942898
0.00010873222450792515,6.728442410222832
0.0004706639618237227,24.81847668689309
0.0008511948040992954,43.814949942640176
0.0012193195785360532,62.15295448391358
0.001542593693164367,78.21215707451893
0.0017947710702918614,90.70330378130211
0.0019650550898054108,99.1172547646818
0.0020579249275144798,103.69836694394532
0.0020945602277387333,105.50395530911169
0.002108747510911137,106.20293859882989
0.0021330591194092543,107.4004101220107
0.002191614981449967,110.28290368960229
0.002297004627143839,115.46469607305843
0.00246931922869377,123.91917852145342
0.0027041330765259683,135.40197554089218
0.0029672360187726855,148.21151887939365
0.0032055924341037557,159.76028769747532
0.003365513037039668,167.4768827057275
0.003407645153997603,169.50543957641466
0.003314019426901707,164.8241532216199
0.0031001921783283723,154.13279079295316
0.0028120573969322147,139.72605172314528
0.0025136242742913725,124.80439559110316
0.002273024339045085,112.7743988287888
0.002137141360630653,105.9802499080672
0.0021201251456456193,105.12943915881552
0.002195768420460973,108.8551063806154
0.002299104053089137,113.93821856399079
0.0023572914101094877,116.79706157305567
0.0023112534111205557,114.49516162360905
0.002117761566913937,104.82056941327812
0.0017089678601791274,84.38088407653764
0.0010718034826008522,52.52266519762389
0.00026673034135946615,12.269008135554584
-0.0005756930923590583,-29.841127022194616
-0.001250056324307703,-63.45917452825577
-0.001605144065399064,-81.09177916816151
-0.001604371034758357,-81.05312763612616
-0.0013337194405356942,-67.52054792499302
-0.000953125419546403,-48.49084687552847
-0.0006490449871279581,-33.28682525460623
-0.000575571336759586,-29.613142736187616
-0.0008051832353092211,-41.074823436124625
-0.0013184758074525104,-66.64033123282204
-0.002015933616856892,-101.18782687498793
-0.0027757793823838376,-138.46180506496117
-0.0034631490957363407,-171.7466200916432
-0.003956526310714311,-195.3296011028098
-0.004182177546276334,-206.01937251438298
-0.004131493660198315,-203.48517821048208
-0.0038637800293163374,-190.09949666638317
-0.0034905447261296134,-171.43773150704698
-0.0031439686897198767,-154.10892968656017
-0.002930160181282646,-143.4185042646986
-0.0029191562630809355,-142.86830835461308
-0.0031347442682415744,-153.33931989358805
-0.003545053167583582,-173.1411150165456
-0.004065763961891223,-198.005943131728
-0.004582086758059272,-222.33400748394044
-0.004975558332225198,-240.6331942158715
-0.005154471648523592,-248.88068798058555
