Desplacment,Force
0.0,0.0
3.593661985364165e-06,0.35936615347325784
1.1581532407332849e-05,1.1581517323649593
1.905854555559486e-05,1.905847833886374
2.2983759438174924e-05,2.2983641549940197
2.3107441389749855e-05,2.3107321588096132
2.146079838412813e-05,2.1460678582474406
2.0904967797475242e-05,2.090484799582152
2.310463358173001e-05,2.3104482728843214
2.8093274424090467e-05,2.809302804481963
3.479527092357623e-05,3.479483079063848
4.175284376888535e-05,4.175210593604016
4.7918397474023656e-05,4.791729805207118
5.335865975525971e-05,5.335715360178813
5.934673198204044e-05,5.934467142257585
6.666703390996555e-05,6.666412594875867
7.469842282632018e-05,7.4694344903852405
8.186649802607739e-05,8.186113980204672
8.680074838409738e-05,8.679436777242179
8.898692446415824e-05,8.898005193966185
8.84060083860631e-05,8.839913586156673
8.628841814308824e-05,8.628154561859185
8.43531828396396e-05,8.434631031514323
8.361514149166346e-05,8.360826896716707
8.336896770439473e-05,8.336209517989834
8.221146489879707e-05,8.220459237430068
7.989138009804364e-05,7.988450757354726
7.655630757689272e-05,7.654943505239634
7.283416691051243e-05,7.282729438601605
6.877702621566509e-05,6.8770153691168705
6.32263232980306e-05,6.321945077353422
5.502633142463385e-05,5.501945890013747
4.415046909953102e-05,4.414359657503464
3.109594029186575e-05,3.1089067767369376
1.6070567630499357e-05,1.6063695106002978
-6.312125878820594e-07,-0.06380850793422974
-1.923019181565368e-05,-1.923699518402947
-3.9164417250449374e-05,-3.917070614787301
-5.8932230676807867e-05,-5.893711521292335
-7.704485730218945e-05,-7.704728829454336
-9.241387252562673e-05,-9.241308064267587
-0.00010570306936631949,-10.569847348624902
-0.00011890099675320137,-11.889154735954161
-0.00013376298056335043,-13.374661533825806
-0.00014903478417016252,-14.900951865156363
-0.00016305508668777285,-16.30198738266583
-0.00017515195350404676,-17.510666478881873
-0.00018638884719748125,-18.633286494226876
-0.00020102041785779104,-20.094844689043708
-0.00022113066928606965,-22.10326011499607
-0.00024481602764935744,-24.468051827351957
-0.00026713406783351575,-26.695598779832217
-0.00028240759880151405,-28.21959690218684
-0.00028822630326520726,-28.800089689377142
-0.000287500305352061,-28.72748989806252
-0.0002852451552335699,-28.501974886213407
-0.00028491501808531044,-28.46896117138746
-0.0002875799641358427,-28.734820751365824
-0.000292221007698396,-29.19779082714583
-0.00029653331447535036,-29.6279348274392
-0.00029645107069052834,-29.619710448956997
-0.0002905142801660186,-29.026031396506024
-0.0002803188460533163,-28.0064879852358
-0.0002688780760599667,-26.862410985900837
-0.0002589964589714782,-25.87424927705199
-0.00025041910502645085,-25.016513882549255
-0.0002403159424938171,-24.00619762928588
-0.0002254980109297225,-22.52440447287642
-0.00020532958621791297,-20.507562001695465
-0.00018117350681374304,-18.09195406127847
-0.00015416166222059787,-15.390769601963957
-0.0001250962020567833,-12.4842235855825
-9.367702466498238e-05,-9.342305846402407
-5.861963570294853e-05,-5.836566950199024
-1.81454915187926e-05,-1.7891525317834314
2.7665665046895992e-05,2.791943534595629
7.490390967873003e-05,7.515376821449178
0.00012029619929822963,12.05331703701894
0.00016507298628958133,16.528309880675177
0.00021172792970653868,21.188945863983175
0.0002594576205121409,25.95416325130428
0.00030817580784712686,30.814520191796515
0.0003598913348236249,35.96924235990711
0.00041678996630321576,41.634108031517634
0.0004801095748636014,47.9290211550503
0.0005478112535238334,54.647243509043776
0.0006149717132264443,61.297477524187315
0.0006762080891328118,67.34727335507357
0.0007281508224727331,72.4675880402225
0.0007708470478668884,76.66805797151908
0.0008069669684668774,80.21532121497096
0.0008406053158423103,83.51350349614529
0.0008761871382040171,86.99637098753844
0.0009152736239487904,90.81505142324849
0.000956234515571902,94.8083959144479
0.0009957576648021449,98.65303110745838
0.0010309577777001568,102.06981494164663
0.0010606447483643446,104.94591496102339
0.0010849578583944299,107.29751698370116
0.0011040323671038038,109.13994052608614
0.001115037402027296,110.20191433791624
0.0011159610756543885,110.29101385515932
0.0011077888956035854,109.473795850079
0.0010938712643513808,108.08203272485856
0.0010786314696631162,106.5580532560321
0.0010655795654853138,105.25286283825186
0.0010572006112315921,104.41496741287969
0.0010521712618290651,103.91203247262699
0.0010458349916142328,103.27840545114377
0.001031951933633169,101.89009965303737
0.001003850261083339,99.07993239805435
0.0009594202829460956,94.63693458433002
0.0009016931674491433,88.8642230346348
0.000836898176068234,82.38472389654386
0.0007705748690452627,75.75239319424675
0.0007054970726742839,69.24461355714887
0.0006413343355720261,62.828339846923086
0.0005754182441052912,56.23673070024959
0.0005046979862487241,49.16470491459288
0.00042729197400206,41.424103689926476
0.0003433129333310042,33.0261996228209
0.0002533608591544864,24.030992205169117
0.00015711116170994254,14.40602246071473
5.571042858876093e-05,4.2659491485965715
-4.322473878969325e-05,-5.627403292848626
-0.00013388345555857934,-14.690346896859316
-0.0002147333865686027,-22.766915175265922
-0.00028772400057822903,-30.051008456109557
-0.0003544356711187248,-36.700405253940104
-0.0004159767323382643,-42.826055550703806
-0.0004726018122686184,-48.45410410519123
-0.0005238420851004685,-53.539225525634784
-0.0005701395250391663,-58.12685137283685
-0.0006101066236611596,-62.08144070274416
-0.0006403992271043224,-65.07498911619729
-0.0006578473121866317,-66.79767830829691
-0.0006664392688355881,-67.6455538863912
-0.0006677151780033724,-67.77143937091292
-0.0006581806221059979,-66.81798378117547
-0.0006317305569225408,-64.17297726282976
-0.0005812879684470882,-59.1287184152845
-0.0005067763943211955,-51.67756100269523
-0.0004162069962190682,-42.620621192482496
-0.0003206012292452912,-33.0600444951048
-0.00022759924818881007,-23.759846389456683
-0.00013838587241518972,-14.83850881209465
-4.880164487633323e-05,-5.880086058209
4.6734439451458225e-05,3.673460832840093
0.00015119227360829853,14.11657667701529
0.00026331178440940973,25.31552941665075
0.00037965457370196386,36.916678523490596
0.0004965678572653326,48.54552725767291
0.0006116447597369624,59.954316978748416
0.000726063869453323,71.25258419055758
0.0008448460438358139,82.92500111151608
0.0009678204321659963,94.93899291951428
0.0010811004900236,105.93417191865012
0.001171304907104727,114.63525422927285
0.0012349475031938173,120.7430257978516
0.0012779550001831505,124.85511066418256
0.001310604517763083,127.96829878590778
0.0013423477976556941,130.98783729298404
0.0013765709384615413,134.23510059207783
0.0014094850567044452,137.3499923376031
0.0014318730319025114,139.4640624151307
0.0014335894137976625,139.62598083518054
0.0014083476656282844,137.10180601824274
0.0013543760342069628,131.70464287611057
0.0012730205574608328,123.56909520149757
0.0011687920189341091,113.1462413488252
0.0010526726270714795,101.53430216256224
0.0009300479935369688,89.27183880911117
0.0007980248935009021,76.06952880550452
0.0006490258635918527,61.16962581459956
0.00047689745709546787,43.95678516496108
0.00028051051155563437,24.31809061097773
6.304839068363857e-05,2.571878523778148
-0.00016937629447915073,-20.66192746886709
-0.0004110710389400262,-44.75211197981095
-0.0006591053133941112,-69.31584132650946
-0.0009144568355157423,-94.34751013720987
-0.0011764836056539954,-119.67027980129681
-0.0014399630764091167,-144.67175219192825
-0.0016959768232006,-168.4408640114416
-0.0019313008357327507,-189.77231752650025
-0.002139964708989318,-208.2323755004454
-0.0023262435616130377,-224.3252639641186
-0.002500916473156168,-239.06653535051115
-0.002673692362772333,-253.30190384548865
-0.002847924208419675,-267.2975317987018
-0.00301846637296934,-280.6377244996609
-0.0031733887203186763,-292.4419610654584
-0.0032990454607544897,-301.7935273953857
-0.0033844894195598557,-308.03739501896126
-0.0034254397464239666,-310.99670235706094
-0.0034236716716716624,-310.7031287050595
-0.0033853356185513696,-306.86952339303025
-0.003318484500723537,-300.18441161024697
-0.003227918757674315,-291.12783730532476
-0.003113693522126928,-279.70531375058613
-0.002971881913352319,-265.5241528731252
-0.0027987278678096314,-248.2087483188564
