Desplacment,Force
0.0,0.0
2.26516904671896e-07,0.02265169035127104
1.159964304589312e-06,0.11599641489264821
3.322868507488519e-06,0.3322864848256084
7.113657974225458e-06,0.7113622071505284
1.2522208899709173e-05,1.252201306685326
1.9120355524275624e-05,1.911965838520086
2.6276602338114066e-05,2.6274792991580433
3.340981414067009e-05,3.340609524930272
4.016459991431358e-05,4.015813898452443
4.642217013992149e-05,4.641219516126714
5.217828264216171e-05,5.2164119011376195
5.739431047927815e-05,5.737546178944173
6.193412111452055e-05,6.191043817744751
6.564910654983468e-05,6.562090281006984
6.851277211645835e-05,6.848071575079668
7.072627847087143e-05,7.069101495763629
7.269775206398033e-05,7.265945804377035
7.489765714517238e-05,7.485578209620937
7.766052817157935e-05,7.761384836161721
8.099845389110215e-05,8.094549609646256
8.457839718976456e-05,8.451810704583654
8.781714080475362e-05,8.774966066763307
9.007207262467007e-05,8.999926328821585
9.079465537815206e-05,9.072008085895478
8.961538798126692e-05,8.954081346206966
8.638716458827404e-05,8.631259006907676
8.114182139543508e-05,8.106724687623782
7.409223524966833e-05,7.401766073047107
6.55856137502409e-05,6.551103923104364
5.601239601364977e-05,5.59378214944525
4.572587627225586e-05,4.56513017530586
3.500276151876184e-05,3.4928186999564583
2.403196739583901e-05,2.395739287664176
1.290805841876892e-05,1.2833483899571665
1.6209836915389985e-06,0.1546409172341743
-1.0044257468170613e-05,-1.0118729603821843
-2.253049184590708e-05,-2.260391506189755
-3.644795381386338e-05,-3.6517670379406773
-5.240611440019904e-05,-5.246627677086085
-7.075547883682929e-05,-7.079463201165346
-9.143651340359349e-05,-9.14347305747792
-0.00011396010992792765,-11.3887015514952
-0.00013753562416137505,-13.735089444726222
-0.00016113226670851644,-16.079032798079737
-0.00018359703437562742,-18.305616430252453
-0.00020370861373867003,-20.294343650810415
-0.0002203145092577616,-21.932777981895676
-0.0002327158906296016,-23.154059403281078
-0.0002409043088744328,-23.95930857851069
-0.0002456634042442652,-24.426886216552315
-0.000248326110019032,-24.688353741668678
-0.0002502644125714076,-24.878623072147562
-0.00025245208301694983,-25.09330515266831
-0.0002553452091993826,-25.377107236118917
-0.0002590331353107719,-25.738694689021802
-0.00026351913070606244,-26.178253036373683
-0.0002689177580566421,-26.706825728742704
-0.0002754044959881332,-27.341330777764075
-0.0002829868083626227,-28.082146815758158
-0.000291117447352586,-28.875488380719112
-0.0002985842440677827,-29.603076595387066
-0.0003036415543008109,-30.095332502120566
-0.0003044602231689199,-30.17497614505087
-0.0002997223640887867,-29.70119023703755
-0.0002889607491531238,-28.625028743471262
-0.00027254779873452523,-26.9837337016114
-0.0002513281755395048,-24.861771382109353
-0.0002261991722347521,-22.348871051634088
-0.0001978086903651033,-19.509822864669204
-0.0001664712606593597,-16.376079894094843
-0.00013232272076514672,-12.961225904673546
-9.54819708828444e-05,-9.277150916443315
-5.614471041168352e-05,-5.343424869327226
-1.4508461815599922e-05,-1.1798000097188661
2.9337342748327855e-05,3.204463580362958
7.536800363624788e-05,7.803101452547113
0.00012356113520878154,12.607092880612711
0.00017385745135897407,17.602035921455425
0.000226087610477584,22.761001406789617
0.00027979692458430096,28.02787302536951
0.0003342219233986912,33.3167556569166
0.0003883181108079883,38.51722162416604
0.0004409784449693429,43.51794316009107
0.0004914540340767302,48.24751529594144
0.0005396223988019408,52.69737142230529
0.0005859888974444016,56.917693332957725
0.0006313820728818734,60.98567014102781
0.0006765052834016934,64.9635574048606
0.0007216003192980388,68.87026111910113
0.0007663493469528378,72.676361548196
0.0008100639629666951,76.32420011237188
0.0008520762588166832,79.76263046850498
0.0008920196379716479,82.96904532020673
0.0009299272618313027,85.9544280038279
0.0009660650066204227,88.74736803435117
0.0010006326649954142,91.36989365599925
0.0010335229650508641,93.82018166195282
0.0010642460105809637,96.0690880161918
0.0010920258641228117,98.06917008498314
0.001115826297487515,99.75742794922282
0.0011344896218799673,101.06490722913422
0.0011468264829571123,101.92126194096582
0.001151722212927035,102.25934790549616
0.0011483241820018115,101.9195448129738
0.001136215552121711,100.70868182496376
0.0011156404890572515,98.65117551851779
0.0010875149116625108,95.83861777904372
0.0010533129314098289,92.41841975377552
0.0010147536611174815,88.56249272454079
0.0009732809750007472,84.41522411286736
0.0009297202022264536,80.059146835438
0.0008841132344804556,75.4984500608382
0.0008358953052075785,70.67665713355048
0.0007842319351741019,65.51032013020283
0.000728364850333265,59.92361164611913
0.00066779661735319,53.866788348111626
0.0006022747537012788,47.314601982920514
0.0005316771053290009,40.25483714569272
0.0004558958007889994,32.67670669169257
0.00037483923008464743,24.571049621257377
0.0002884883270473558,15.935959317528214
0.0001969436542521988,6.781492038012509
0.00010052488719805282,-2.859873748717585
1.848826504096437e-07,-12.870839494329864
-0.000102331495779232,-23.01655554143597
-0.00020436606070273308,-32.971250440899965
-0.0003026260291710537,-42.36900256660063
-0.0003936229680836081,-50.86559459545714
-0.0004741745772749049,-58.19350381505179
-0.0005416723584731627,-64.17832738730671
-0.0005941494535654431,-68.72598615794563
-0.000630348169000576,-71.80668521072212
-0.0006496680390630189,-73.43156318704958
-0.0006521729790717509,-73.6277918563308
-0.0006386151580203159,-72.27200975118731
-0.000610897201344349,-69.5002140835906
-0.0005720617702322771,-65.61667097238343
-0.0005260501922622983,-61.01551317538556
-0.00047689536322844745,-56.100030272000474
-0.0004274539950260175,-51.15589345175747
-0.0003786331905171055,-46.27381300086626
-0.0003293271981449941,-41.34321376365513
-0.00027721494214180535,-36.13198816333625
-0.00021993178109569675,-30.403672058725395
-0.00015596047017066717,-24.00654096622244
-8.482531306681282e-05,-16.893025255837
-6.6556823132727575e-06,-9.076062180482992
7.845836026879924e-05,-0.5646579222757947
0.00017083487766767625,8.667085561363564
0.00027110414868773317,18.63767178904108
0.0003796883950460283,29.310168911877806
0.0004962077984907323,40.5392999545368
0.0006192620360348393,52.060215805945056
0.0007467902764673716,63.54633537651308
0.0008765133280250996,74.67794928810517
0.0010058488111524583,85.1600327602182
0.0011318054032175649,94.73545510034981
0.0012506873700278418,103.17862941215493
0.001358118944685638,110.30531607846157
0.0014495124271466553,115.99308340532001
0.0015207518674902926,120.19045525507404
0.0015686759826522114,122.89949612541442
0.001591258003273449,124.14446514300916
0.001587423635497151,123.69647927671086
0.0015567888535468757,120.63300108168335
0.0014995822108851144,114.91233681550722
0.0014165573373321947,106.60984946021524
0.0013089726346186973,95.85137918886551
0.0011786356203871923,82.817677765715
0.0010282880468158292,67.7829204085787
0.0008615578076929633,51.10989649629211
0.0006828418167428608,33.23829740128187
0.000496785247942423,14.632640521238082
0.000307509077279874,-4.292245686892988
0.00011791187563359455,-23.110768683098133
-7.069696940663818e-05,-41.32846121103254
-0.000258434286747081,-58.62163831802147
-0.00044634779207332483,-74.81634268609112
-0.0006358107480089505,-89.81760086618415
-0.0008282641647311295,-103.57398323655286
-0.0010251657989641188,-116.06478122303668
-0.0012279964555847046,-127.29430908765602
-0.0014379759108810476,-137.2752449232869
-0.0016551716164500037,-146.00339684703945
-0.0018779606154297182,-153.47510334302268
-0.002102808449948912,-159.7145301980533
-0.0023246504588236416,-164.79653181783632
-0.002537667904285007,-168.8452424701391
-0.0027361745672780124,-172.01365579034365
-0.0029152153690614646,-174.45677379434426
-0.0030707380818999035,-176.31104374327396
-0.0031994824353579108,-177.68472547307942
-0.003298735911159635,-178.6562284171931
-0.003366232983711807,-179.27758681255267
-0.0034001540424678425,-179.57864818263934
-0.0033992376808863476,-179.12664278388965
-0.0033628240581765586,-175.48528051291075
-0.0032905731146570588,-168.26018616096076
-0.0031822545619137462,-157.4283308866295
-0.003037639069567541,-142.96678165200896
-0.002856694231198078,-124.87229781506268
-0.002640006078366808,-103.2034825319357
-0.002389075221255916,-78.1103968208465
-0.002106360874200871,-49.83896211534198
-0.0017951529929376526,-18.718173989020165
-0.001459976389314382,14.728138648398964
-0.001106391715563982,48.55153260444348
-0.0007408354704213132,79.75070317143515
-0.00037008530659254826,106.10607352946909
-5.73787128905891e-07,126.80494046360764
0.0003622338315066268,142.2409169610899
0.0007140861775713267,153.40600076343242
0.0010518397555099948,161.39073288884725
0.0013732428193718187,167.11913142682295
0.0016765898477558642,171.28208369557893
0.0019603307710207656,174.36373081972167
0.00222284779572861,176.69079164316665
0.0024621702085433766,178.4782906863868
0.0026759568821089464,179.86596854610718
0.0028616983614805705,180.9441762190605
0.0030169167713472588,181.77081656642463
0.0031394877878983245,182.38314565700742
0.0032278986624412393,182.8054341688351
0.003282266482829404,183.05779637796434
0.003304413390110156,183.15909219050607
0.003297929455545701,182.42704778876725
0.003267719581279663,179.40606036216343
0.003218994317575446,174.53353399174173
0.003156021548691721,168.23625710336924
0.0030810026735950623,160.73436959370335
0.0029931317983733913,151.94728207153625
0.002889087966549154,141.54289888911248
0.0027651458229745085,129.14868453164797
0.0026195394649453215,114.58804872872926
0.002453639942618732,97.99809649607029
0.002271751420993956,79.80924433359272
0.0020795503529026918,60.58913752446629
0.0018819711334020404,40.83121557440115
0.001682052840206661,20.83938625486322
0.0014808241018548186,0.717253820340902
0.0012780060648819398,-19.42610887642874
0.0010708541138064946,-39.402998867715205
0.0008539439077414479,-59.186382835088246
0.0006185647560220228,-78.88449080540755
0.00035441102690923743,-98.41846718845649
5.4810775231860394e-05,-117.10033494300741
-0.00028011416928326865,-133.80544434098
-0.0006418426787847701,-147.53719597847947
-0.0010152026681122736,-157.95838464550602
-0.001381996133797932,-165.41088642957084
-0.0017252730157154893,-170.57210188264128
-0.002032051238335464,-174.11423018880933
-0.002293972207749227,-176.55044577007217
-0.0025067422291270383,-178.2256671985103
-0.0026692605796805233,-179.35875645470483
-0.00278430027617962,-180.0964575620389
-0.00285853942878776,-180.547559851166
-0.002902426259171147,-180.80576409822126
-0.0029290267016612906,-180.95935878478613
-0.0029517991383469938,-181.0891646328319
-0.002982380466875378,-181.261105697763
-0.0030289471363267482,-181.5178751104019
-0.0030954140429615227,-181.87434927436595
-0.0031811359837335134,-182.31788495440242
-0.0032820741822701073,-182.81878839783133
-0.0033922932570123504,-183.34204775497102
-0.0035052884254250026,-183.85565422826886
-0.003614636378236619,-184.33318511571443
