Desplacment,Force
0.0,0.0
3.59366351336048e-06,0.3593658884621417
1.158157921969851e-05,1.1581424285479514
1.9058858945966077e-05,1.9058168511651077
2.298470092546351e-05,2.29834899387001
2.310903434853902e-05,2.31078036040161
2.146260025791541e-05,2.14613695133925
2.090635518479772e-05,2.0905124440274805
2.3105183567697924e-05,2.310363400608575
2.8093016076333505e-05,2.8090485591900447
3.4794712853904045e-05,3.4790192746218485
4.1752768781969626e-05,4.174519152580652
4.791943605208234e-05,4.7908145364713155
5.336089321782031e-05,5.33454255758866
5.934973131522598e-05,5.9328571171015705
6.66704478174568e-05,6.66405885915638
7.470286328708299e-05,7.466099503019617
8.187414051569333e-05,8.181912861698162
8.681500722696068e-05,8.674949084551724
8.901051182199435e-05,8.893992623574103
8.84373938081186e-05,8.836680822186528
8.632027290371373e-05,8.62496873174604
8.437647234550549e-05,8.430588675925218
8.36248733381606e-05,8.355428775190727
8.336737525501676e-05,8.329678966876344
8.220676761173395e-05,8.213618202548062
7.989303641299781e-05,7.982245082674449
7.656976178567732e-05,7.6499176199424
7.285829172154858e-05,7.2787706135295265
6.880567096818688e-05,6.873508538193357
6.325258027198791e-05,6.318199468573458
5.504660376606515e-05,5.497601817981183
4.416596674798634e-05,4.409538116173301
3.1111031964744085e-05,3.1040446378490754
1.6089462437665493e-05,1.6018876851412163
-6.071257829675307e-07,-0.06777109843351195
-1.9202763500951843e-05,-1.9272634481849187
-3.913717179144419e-05,-3.9201745874006075
-5.8908881299256065e-05,-5.8959010771724065
-7.702961654271322e-05,-7.705452071321604
-9.241208225624056e-05,-9.240385321651162
-0.00010571838729062877,-10.567104913669585
-0.00011893011928545917,-11.883291475522606
-0.00013379569728210746,-13.36275416359268
-0.0001490601559954206,-14.88008417455619
-0.00016306711351807756,-16.2706072549795
-0.0001751495078010967,-17.468555693234865
-0.00018637132131749936,-18.579827345533115
-0.00020098682025736177,-20.02507932203587
-0.000221091497625209,-22.008961813731446
-0.0002448145690699819,-24.343120679529484
-0.0002672578117795957,-26.54396024356802
-0.00028276202448321525,-28.059808810740023
-0.0002888641411774428,-28.655344851599963
-0.00028835718037741867,-28.604648771597553
-0.000286157926166838,-28.384723350539485
-0.00028572292374217983,-28.34122310807367
-0.0002882218426327865,-28.585060582470987
-0.00029275923186856875,-29.027539558100095
-0.00029708777568971404,-29.449327768355563
-0.00029709952924789323,-29.45047264012265
-0.0002912452289799149,-28.86504261332482
-0.0002810647410099041,-27.846993816323735
-0.00026958605974048365,-26.69912568938169
-0.00025967763704069536,-25.708283419402864
-0.0002511412220365961,-24.85464191899294
-0.00024115328289397585,-23.855848004730912
-0.00022647725374183927,-22.38824508951726
-0.000206405817976966,-20.38110151302993
-0.00018225348210314292,-17.965867925647622
-0.00015516433339182536,-15.256953054515865
-0.00012600599625925307,-12.341119341258636
-9.455329285329642e-05,-9.195849000662971
-5.955760482915407e-05,-5.696280198248735
-1.9215912718101278e-05,-1.6621109871434567
2.6458746395200254e-05,2.905125486732159
7.362215416429642e-05,7.61728627289202
0.00011902882357412971,12.14443354503955
0.0001638908825612393,16.602652431460232
0.00021066186601585634,21.229385729683692
0.0002585110417082412,25.93437864129005
0.0003073473928284762,30.700531172399945
0.00035918691924024794,35.713116013808865
0.00041624582043693474,41.166373449565675
0.00047986178455912664,47.15637902116611
0.0005482065406404868,53.47295519666252
0.0006166443803518887,59.661765201728606
0.0006800017409797921,65.25891044941456
0.0007348148121617456,69.99182644928933
0.0007806143138887953,73.86484164021563
0.000819304935620352,77.07678479131972
