Desplacment,Force
0.0,0.0
4.96535687309915e-08,0.0049653568718781875
-3.5520132892968267e-07,-0.0355201324509795
-2.2939649996612466e-06,-0.2293963795753389
-6.57275700071823e-06,-0.65727286808789
-1.3301849513894097e-05,-1.3301614778998687
-2.1893200044700072e-05,-2.1892153511118195
-3.139083097881945e-05,-3.138774632264139
-4.0913139313314566e-05,-4.090631042747634
-4.9901168386533967e-05,-4.988877899857548
-5.8129589348040014e-05,-5.811000713110339
-6.556317477544278e-05,-6.553508160391034
-7.216450082436716e-05,-7.212704296194158
-7.777430581590007e-05,-7.772742064055645
-8.217924041985702e-05,-8.212393397311269
-8.537188590910945e-05,-8.530988395521593
-8.771280257121333e-05,-8.764556252213078
-8.985027788388744e-05,-8.97780047286483
-9.246154348184864e-05,-9.238278874679246
-9.598907465912539e-05,-9.590096508717453
-0.00010047124824318357,-10.037022159561026
-0.00010544314706553969,-10.5326382561268
-0.0001100859280025914,-10.995306696397916
-0.0001135204880753224,-11.33748134597312
-0.00011505850381752764,-11.49068342350199
-0.00011422475603202276,-11.407308644951502
-0.00011068703634153288,-11.053536675902514
-0.0001043260382629324,-10.417436868042465
-9.527666889780947e-05,-9.512499931530172
-8.398797215558378e-05,-8.383630257307603
-7.116211961484771e-05,-7.101045003233996
-5.751485032962613e-05,-5.736318074711838
-4.357551429490273e-05,-4.342384471239498
-2.967455086145312e-05,-2.952288127894538
-1.59742863193768e-05,-1.5822616736869057
-2.4198425102418113e-06,-0.22681729277340665
1.1304780878121083e-05,1.1456302659272146
2.5887388448546093e-05,2.6037298706723337
4.230522796516968e-05,4.244926605152809
6.153026995066221e-05,6.165854163155985
8.41844199188252e-05,8.427630811408292
0.00011023003829031263,11.024775937827519
0.00013896044409557348,13.88442274610757
0.0001692582201046968,16.892664594076734
0.00019989311834476927,19.92502345175838
0.00022943545694735824,22.83878915460998
0.0002562245908964822,25.470901275830414
0.0002785063129614947,27.652028478523505
0.0002948046135453558,29.24240258136691
0.0003047232369415386,30.208053560100073
0.00030927700375331016,30.650820660480825
0.00031056564073197806,30.776049256217004
0.00031098048799882265,30.816357434521972
0.00031229008590907635,30.943582849371502
0.00031521153045118734,31.227285467233646
0.00031973759413226493,31.666507409103055
0.00032568983631315696,32.24355644315225
0.0003330073416599837,32.952055329998295
0.0003417327470637155,33.79553536638088
0.0003517908069679874,34.76599773609787
0.0003626798800680411,35.81435624746543
0.00037299637628947436,36.80533961319941
0.0003805101604935395,37.5256896750653
0.00038275401096348263,37.740574583459875
0.00037779826362163027,37.24499984927464
0.00036490046261569334,35.95521974868095
0.0003445249379724555,33.917667284357165
0.0003178279159675199,31.247965083863605
0.00028599165654327556,28.064339141439167
0.00024992152186452995,24.457325673564608
0.0002102568237798238,20.49085586509399
0.00016742377220957958,16.20755070806957
0.00012176842867022114,11.642016354133727
7.359763732461685e-05,6.8249372195732985
2.307660337352602e-05,1.772833824464216
-3.0011221087600377e-05,-3.5355291357692393
-8.626943032272726e-05,-9.154093529494727
-0.00014612907687214152,-15.11308097776108
-0.0002094209488579632,-21.378478864473028
-0.0002755891505500859,-27.87436978373575
-0.0003439419154610451,-34.509736085821416
-0.0004133393785705556,-41.15142859211552
-0.0004821543503295986,-47.62654080199647
-0.0005487068439721578,-53.76965672580324
-0.000611837833380254,-59.47731988981603
-0.000671416036140664,-64.74817792564637
-0.0007283257747143936,-69.67138305470027
-0.0007839503600788024,-74.37265346890938
-0.0008394813303776728,-78.95225862994914
-0.0008954041345648837,-83.44541845947754
-0.0009513822820290455,-87.82039891335614
-0.0010064611017274723,-92.002780878236
-0.001059506844121243,-95.91428091564505
-0.001109775884426859,-99.51440393442964
-0.001157127207482042,-102.81005346555067
-0.0012018408451621137,-105.83680964052611
-0.001244227718224862,-108.62954278349373
-0.0012843000432121957,-111.20143604677685
-0.0013216657492368632,-113.54000069325095
-0.001355628901828233,-115.61595894517275
-0.001385362121400907,-117.39477723111315
