Desplacment,Force
0.0,0.0
1.1906531459597845e-06,0.11906529201850724
3.639076499381458e-06,0.3639070053353074
5.397065055693912e-06,0.5397044028056974
5.400375840507146e-06,0.5400354774148901
3.918744119773541e-06,0.3918723053415295
2.2079458531197157e-06,0.22079247867614699
1.6414237356455715e-06,0.1641402669287326
2.682746906391461e-06,0.26827238490016203
4.659565990881317e-06,0.46595319844557725
6.173023558072999e-06,0.6172971619787866
5.765185376366744e-06,0.5765133438081611
2.5896430146840152e-06,0.2589591076398882
-3.163802622358846e-06,-0.316385058206155
-1.0364069236311033e-05,-1.0363972527019314
-1.78686014507549e-05,-1.7867890562669555
-2.517802691489857e-05,-2.517594438576573
-3.2421881702203944e-05,-3.2417376039001
-3.987082077393122e-05,-3.9862397326506533
-4.749956551501456e-05,-4.748528831488877
-5.492298028803718e-05,-5.49008828556248
-6.110585224881308e-05,-6.107540436898045
-6.481053228291238e-05,-6.477419668721899
-6.53198084601311e-05,-6.528260871783155
-6.302687709881098e-05,-6.298967735651143
-5.909640688027709e-05,-5.905920713797753
-5.462355670852678e-05,-5.458635696622723
-5.057355576904323e-05,-5.053635602674369
-4.7431230028661125e-05,-4.739403028636159
-4.534605797290147e-05,-4.530885823060193
-4.4290158855252274e-05,-4.425295911295274
-4.3755255076460297e-05,-4.371805533416076
-4.265312571025184e-05,-4.26159259679523
-3.989657948648767e-05,-3.9859379744188135
-3.496294500160369e-05,-3.4925745259304155
-2.784236867271538e-05,-2.780516893041585
-1.91153174356914e-05,-1.907811769339187
-9.275975239093195e-06,-0.9238775496793665
1.4909627814825633e-06,0.15281608396560276
1.3017807839186524e-05,1.3054708692912378
2.4970618894814188e-05,2.5005725429422316
3.637018012364688e-05,3.640092458814951
4.586563532170961e-05,4.588990025969534
5.2516729252971266e-05,5.253452048418849
5.69361178127547e-05,5.694859186664932
6.0387125892559306e-05,6.0394831526302575
6.414668578776527e-05,6.41485395674692
6.903364082372671e-05,6.902679576219881
7.473597639859172e-05,7.47173053428817
8.151171263537608e-05,8.147644841895593
9.055284539616371e-05,9.049073502648023
0.00010327745908513848,10.316740822029562
0.00012023504675134163,12.004008387888652
0.00013977300881096576,13.944583572716015
0.0001578896420262518,15.74021438635902
0.00017026315144985665,16.964284979656327
0.0001743420868223299,17.367356409283637
0.0001699586604392308,16.92901377097373
0.00015896085599566642,15.829233326617292
0.0001442654029691865,14.3596880239693
0.0001292488363757167,12.858031364622319
0.00011572846591314984,11.505994318365634
0.00010382943906381776,10.316091633432425
9.302569690629095e-05,9.235717417679746
8.323746221962633e-05,8.256893949013286
7.597639350299578e-05,7.530787077350229
7.374661520055068e-05,7.30780924710572
7.84417137379269e-05,7.776247673295434
8.959978299689705e-05,8.888942746910226
0.00010441940772892746,10.365385303210376
0.00011904155282579475,11.8203724256669
0.00012956880191274263,12.86665993084216
0.00013338220330573808,13.245392605737496
0.00012978154731121315,12.885327006285003
0.00011985707684419194,11.892879959582881
0.00010513325831063933,10.420498106227623
8.61293343038276e-05,8.520105705546447
6.328445372734515e-05,6.235617647898204
3.7914193692599194e-05,3.6985916444236087
1.0980744315327766e-05,1.0052467066964659
-1.8207169681458693e-05,-1.9134566942536366
-5.007052633988997e-05,-5.098110066974594
-8.38829578421078e-05,-8.47297124251004
-0.00011841756447446301,-11.91188993680289
-0.000152619756132179,-15.306547499997988
-0.00018669952165316643,-18.67490646285015
-0.00022200388621410942,-22.146178072865602
-0.000259864162854679,-25.844563912975747
-0.0003003360292713137,-29.76601325144452
-0.000341536729417046,-33.71936120323552
-0.00038014418785037,-37.38426703234577
-0.00041238307668135316,-40.4125156151046
-0.00043510802423810303,-42.52835054395499
-0.00044740917588946305,-43.666909923397455
-0.0004507586541216528,-43.976086921105754
-0.00044804830755160375,-43.70505226410085
-0.0004421992635265278,-43.12014786159325
-0.00043517444919102355,-42.41766642804283
-0.00042788342611435197,-41.688564120375666
-0.0004207683554813156,-40.977057057072024
-0.0004151132513633419,-40.41154664527466
-0.0004120072710492819,-40.10094861386866
-0.00041177284405178753,-40.07750591411922
-0.0004141739265205108,-40.3020781228154
-0.0004186252992713099,-40.71795266276827
-0.0004244848282928401,-41.2644661919338
-0.0004307804852997466,-41.850479726591715
-0.0004370490137934115,-42.432742245218606
